Time	Potential	EKG	Unnamed: 3
53.845	0.059	0.11774588547841797	
53.85	0.160	0.13836408409737436	
53.855	0.308	0.15503596538280287	
53.86	0.127	0.1707583022407876	
53.865	0.120	0.18133254900088996	
53.87	0.325	0.1892702767207292	
53.875	0.247	0.19965657893051902	
53.88	0.120	0.20993971506720224	
53.885	0.230	0.21622416951214965	
53.89	0.241	0.2136777634368227	
53.895	0.052	0.20472669809624142	
53.9	0.151	0.19033396209385203	
53.905	0.282	0.1790721131494885	
53.91	0.146	0.1737821410121288	
53.915	0.038	0.1703009316439767	
53.92	0.191	0.1602547128534193	
53.925	0.127	0.1456777324504802	
53.93	0.027	0.13194915714979763	
53.935	0.212	0.12521881420929248	
53.94	0.214	0.12669079216802787	
53.945	0.030	0.1307439046856985	
53.95	0.088	0.13031435521413254	
53.955	0.204	0.12604850182606703	
53.96	0.046	0.11980306433371635	
53.965	-0.008	0.11031075946425123	
53.97	0.116	0.09722661584515344	
53.975	0.055	0.07968775618327018	
53.98	-0.013	0.06497566246764949	
53.985	0.072	0.057190990504546575	
53.99	0.076	0.048670743210715434	
53.995	-0.080	0.03877053930917852	
54.0	-0.035	0.02632233512254436	
54.005	0.104	0.014031654641938804	
54.01	0.013	0.00780975550924877	
54.015	0.003	0.0123397867996236	
54.02	0.172	0.025235050573326676	
54.025	0.133	0.04366407252135772	
54.03	-0.020	0.06297188944011664	
54.035	0.128	0.07720678004886417	
54.04	0.163	0.08565043318012547	
54.045	0.003	0.09076261606226554	
54.05	0.052	0.09235495517873868	
54.055	0.185	0.09001163256249956	
54.06	0.046	0.08777197203922829	
54.065	0.044	0.08837815125705181	
54.07	0.134	0.08823925211238817	
54.075	0.030	0.08259751845759847	
54.08	-0.058	0.06999597062740237	
54.085	0.097	0.057270490581768925	
54.09	0.134	0.05060612523648868	
54.095	0.010	0.050740719048070405	
54.1	0.128	0.060429356895278855	
54.105	0.292	0.080012369434362	
54.11	0.142	0.10871434587614467	
54.115	0.094	0.13640521407492756	
54.12	0.261	0.15626203579588227	
54.125	0.192	0.1695565287437666	
54.13	0.029	0.17400558528929314	
54.135	0.209	0.1722902808359162	
54.14	0.229	0.16756389049273504	
54.145	-0.002	0.1607422204621074	
54.15	0.061	0.14645068514204557	
54.155	0.136	0.12495554856517475	
54.16	-0.058	0.09770888456193297	
54.165	-0.087	0.06647024286256577	
54.17	0.105	0.0372327098452991	
54.175	0.056	0.01853482542432	
54.18	-0.063	0.01209167901864363	
54.185	0.044	0.011276994077855509	
54.19	0.027	0.008476539003722949	
54.195	-0.103	0.0018090491970604121	
54.2	-0.045	-0.0074912316831164194	
54.205	0.073	-0.015137618589184975	
54.21	-0.031	-0.018277156093925103	
54.215	-0.068	-0.016425832477106925	
54.22	0.018	-0.01584727997454019	
54.225	-0.032	-0.02055115540845615	
54.23	-0.060	-0.02480006606573123	
54.235	0.259	-0.011684407237886897	
54.24	0.452	0.036405266534659086	
54.245	0.443	0.12288370313573826	
54.25	0.655	0.24058369533130589	
54.255	0.713	0.36775776766369583	
54.26	0.400	0.4716741360664867	
54.265	0.204	0.5176069793293119	
54.27	0.133	0.4920614208642352	
54.275	-0.055	0.4023893791728036	
54.28	-0.165	0.2772780436387479	
54.285	-0.098	0.14728974860552563	
54.29	-0.113	0.031315878106174776	
54.295	-0.208	-0.059057325698797104	
54.3	-0.173	-0.12037053540328092	
54.305	-0.132	-0.15930709574637592	
54.31	-0.207	-0.18427810041625872	
54.315	-0.199	-0.19425476173791498	
54.32	-0.087	-0.19092419673532324	
54.325	-0.135	-0.1836451265329544	
54.33	-0.193	-0.1706734037228614	
54.335	-0.084	-0.1556888302360448	
54.34	-0.066	-0.14275962110276244	
54.345	-0.142	-0.13009101445250537	
54.35	-0.046	-0.1123146958221875	
54.355	0.030	-0.0923167279750613	
54.36	-0.097	-0.07436133739322737	
54.365	-0.078	-0.06023437873829855	
54.37	0.090	-0.04586094520633787	
54.375	0.007	-0.03070685857476894	
54.38	-0.071	-0.01671564623680211	
54.385	0.073	-0.0036076681636013535	
54.39	0.110	0.009243015559979842	
54.395	-0.026	0.021827033208791473	
54.4	0.078	0.035720255444239964	
54.405	0.217	0.052744245379187045	
54.41	0.056	0.07158055606755995	
54.415	0.041	0.08774060866068942	
54.42	0.206	0.09919925775184975	
54.425	0.085	0.10627542150024745	
54.43	-0.006	0.10623091031304796	
54.435	0.143	0.10243149425632864	
54.44	0.124	0.09727096238986813	
54.445	-0.023	0.0897759265367819	
54.45	0.078	0.08271585641482901	
54.455	0.201	0.07879394890388569	
54.46	0.047	0.0815687970787891	
54.465	0.006	0.08470595169118582	
54.47	0.172	0.08522595190584467	
54.475	0.090	0.08429982656701507	
54.48	0.001	0.08420747105716032	
54.485	0.151	0.08542761228887455	
54.49	0.082	0.08529260281784205	
54.495	-0.119	0.07476004491311618	
54.5	-0.075	0.05068245085786306	
54.505	0.009	0.017802833879565563	
54.51	-0.090	-0.014407968662030679	
54.515	-0.074	-0.03529963566508139	
54.52	0.078	-0.04276853174474194	
54.525	0.003	-0.0406779144775747	
54.53	-0.097	-0.03280704523622776	
54.535	0.021	-0.024589009584000295	
54.54	0.052	-0.01968425944917996	
54.545	-0.052	-0.014227285002136828	
54.55	0.046	-0.003314801991268679	
54.555	0.159	0.011818486413891797	
54.56	-0.003	0.027571781186981243	
54.565	-0.038	0.03967002175223583	
54.57	0.142	0.04424480193416143	
54.575	0.027	0.045318196055197435	
54.58	-0.043	0.044169369495386086	
54.585	0.085	0.042433641018853746	
54.59	0.053	0.03932756669322947	
54.595	-0.097	0.030734137066260478	
54.6	-0.019	0.018681486156984322	
54.605	0.107	0.008852151270558013	
54.61	-0.051	0.0035659942481995094	
54.615	-0.048	0.0006518811012906732	
54.62	0.128	0.003271784212142943	
54.625	0.056	0.009340150291914628	
54.63	-0.043	0.02013966211006784	
54.635	0.120	0.03142451297109217	
54.64	0.146	0.044367468412237696	
54.645	-0.051	0.05473123759019062	
54.65	0.030	0.05863678920490424	
54.655	0.145	0.05786424556043419	
54.66	0.009	0.05559863863401089	
54.665	0.039	0.05762402654591737	
54.67	0.252	0.06625709336420912	
54.675	0.165	0.08638417457747521	
54.68	0.023	0.10713491944527515	
54.685	0.209	0.12336641442054438	
54.69	0.206	0.13439013030071112	
54.695	0.015	0.14078292216510685	
54.7	0.041	0.13658056100085153	
54.705	0.097	0.11882175743543169	
54.71	-0.086	0.08866615196376497	
54.715	-0.107	0.052619236276748416	
54.72	0.021	0.016173145439962396	
54.725	-0.049	-0.015572218112165548	
54.73	-0.129	-0.03779216009668097	
54.735	-0.054	-0.053697462269452566	
54.74	-0.038	-0.06663629774123953	
54.745	-0.159	-0.07813315757291106	
54.75	-0.115	-0.08541949345568398	
54.755	-0.032	-0.09223242876918526	
54.76	-0.127	-0.09828871884875628	
54.765	-0.156	-0.10034172073974784	
54.77	-0.028	-0.10088115470784065	
54.775	-0.072	-0.1005899670973025	
54.78	-0.104	-0.09574493425382367	
54.785	0.149	-0.07569034085221615	
54.79	0.345	-0.029645954027982143	
54.795	0.340	0.048906131597091	
54.8	0.580	0.15760863323170834	
54.805	0.750	0.2867456653194965	
54.81	0.553	0.4126936030152845	
54.815	0.324	0.5026306558112776	
54.82	0.229	0.5230409551707065	
54.825	-0.003	0.4673600583246007	
54.83	-0.130	0.3582748541888734	
54.835	-0.075	0.22730105055001942	
54.84	-0.103	0.10130594560702201	
54.845	-0.219	-0.007081248223262814	
54.85	-0.182	-0.08635274339768478	
54.855	-0.113	-0.1412769674268978	
54.86	-0.185	-0.1753074288596655	
54.865	-0.184	-0.18726572295213642	
54.87	-0.064	-0.183872980112285	
54.875	-0.107	-0.1726613513556328	
54.88	-0.190	-0.15672375911400482	
54.885	-0.060	-0.14064021735405957	
54.89	-0.035	-0.12473371393793374	
54.895	-0.139	-0.11116054490671227	
54.9	-0.069	-0.09530522447677162	
54.905	0.033	-0.08125505698890897	
54.91	-0.097	-0.06941099602148892	
54.915	-0.095	-0.05926426748515978	
54.92	0.075	-0.04978827435351019	
54.925	-0.005	-0.03872469031250762	
54.93	-0.097	-0.027778380668187545	
54.935	0.064	-0.01854554463847813	
54.94	0.075	-0.008734754029821452	
54.945	-0.051	0.0017487120959417495	
54.95	0.104	0.015754925538018914	
54.955	0.232	0.03780850281051984	
54.96	0.093	0.06650979930590216	
54.965	0.070	0.0937260594516069	
54.97	0.255	0.11627885099688307	
54.975	0.181	0.13523692669803022	
54.98	0.039	0.1501823076302588	
54.985	0.168	0.15449955922273373	
54.99	0.148	0.14925197961703168	
54.995	-0.009	0.13670794042943885	
55.0	0.091	0.12078791117447943	
55.005	0.235	0.10981157915985544	
55.01	0.021	0.10547814051359264	
55.015	0.042	0.10175685975450169	
55.02	0.238	0.10029037188301365	
55.025	0.085	0.1042099827406808	
55.03	-0.016	0.10420641740130301	
55.035	0.139	0.09950379857483888	
55.04	0.110	0.09323078954366816	
55.045	-0.035	0.08374685876685528	
55.05	0.053	0.07377975180155452	
55.055	0.151	0.06575770293873462	
55.06	-0.025	0.05852841124212907	
55.065	-0.037	0.050778584792717206	
55.07	0.072	0.04020549902892108	
55.075	-0.026	0.025234069091868667	
55.08	-0.132	0.008279259130216557	
55.085	0.001	-0.009562494857121191	
55.09	0.006	-0.025793085650328992	
55.095	-0.093	-0.036160834359388015	
55.1	-0.032	-0.03823864517424887	
55.105	0.075	-0.03631530339433131	
55.11	-0.057	-0.03141286446472769	
55.115	-0.066	-0.02518149510876906	
55.12	0.110	-0.01686442593945391	
55.125	0.052	-0.005755544197930235	
55.13	-0.058	0.007347890028828218	
55.135	0.044	0.017387252023420348	
55.14	0.047	0.01915250598610095	
55.145	-0.090	0.014897488505347226	
55.15	-0.032	0.008769076072147452	
55.155	0.059	-0.0013860039693617905	
55.16	-0.057	-0.009388258315772377	
55.165	-0.057	-0.01411901238853004	
55.17	0.033	-0.01591674257381552	
55.175	-0.037	-0.020801637279292098	
55.18	-0.083	-0.02558500340230159	
55.185	0.064	-0.02358353830776348	
55.19	0.017	-0.018905754962205513	
55.195	-0.107	-0.017102465455082483	
55.2	-0.037	-0.018179382923443697	
55.205	0.064	-0.021404043223737932	
55.21	-0.075	-0.023428749564644875	
55.215	-0.066	-0.023090671729987498	
55.22	0.070	-0.022890336736418535	
55.225	-0.045	-0.021836765302410403	
55.23	-0.126	-0.024598137825014833	
55.235	0.018	-0.02855633666253835	
55.24	0.065	-0.029910782656527676	
55.245	-0.042	-0.023106811098317023	
55.25	0.067	-0.008149907069610864	
55.255	0.183	0.013590396303376252	
55.26	-0.017	0.03554587712048629	
55.265	-0.023	0.0489179124820512	
55.27	0.127	0.05310535968818998	
55.275	0.042	0.05215042907172137	
55.28	-0.023	0.050424933658261666	
55.285	0.186	0.05444933592653004	
55.29	0.181	0.06707002861027367	
55.295	0.027	0.08490347133677492	
55.3	0.111	0.09884120745279787	
55.305	0.204	0.10855735641055095	
55.31	0.017	0.11257488336280616	
55.315	-0.025	0.10693785177934362	
55.32	0.064	0.08905036241193334	
55.325	-0.071	0.06015519467981409	
55.33	-0.142	0.024475839856199343	
55.335	-0.011	-0.008597673998859284	
55.34	-0.016	-0.03495802321273922	
55.345	-0.161	-0.05402233500288434	
55.35	-0.103	-0.06916650703336957	
55.355	-0.009	-0.08050272530028035	
55.36	-0.130	-0.08836349296900241	
55.365	-0.148	-0.09202012684381874	
55.37	-0.020	-0.09401621175299403	
55.375	-0.092	-0.09582647884915724	
55.38	-0.185	-0.09745907658167582	
55.385	-0.087	-0.09965983458456595	
55.39	-0.054	-0.10500141958939316	
55.395	-0.112	-0.10594486438109371	
55.4	0.087	-0.09014994262344529	
55.405	0.408	-0.04454379303892549	
55.41	0.429	0.04269715928212306	
55.415	0.592	0.16703832218006498	
55.42	0.736	0.3079186256021218	
55.425	0.464	0.43212616774825396	
55.43	0.178	0.49854591899018547	
55.435	0.136	0.48826254524782453	
55.44	0.003	0.41093557796266345	
55.445	-0.165	0.29311332714614946	
55.45	-0.176	0.16283853194315628	
55.455	-0.170	0.03635964974028098	
55.46	-0.274	-0.0732696558378719	
55.465	-0.260	-0.15590127250520464	
55.47	-0.176	-0.20913594235560543	
55.475	-0.229	-0.2408415793706765	
55.48	-0.268	-0.2533075901718038	
55.485	-0.162	-0.25070780173004364	
55.49	-0.164	-0.24110484392977322	
55.495	-0.229	-0.22784016614420996	
55.5	-0.158	-0.21012877489514742	
55.505	-0.075	-0.1916972754774276	
55.51	-0.161	-0.17330029037463823	
55.515	-0.136	-0.15387676675138778	
55.52	0.015	-0.13215032441555014	
55.525	-0.058	-0.10988728084135813	
55.53	-0.092	-0.08730340612260756	
55.535	-0.022	-0.06768675342458386	
55.54	-0.023	-0.05613914420213574	
55.545	-0.098	-0.049863779134633156	
55.55	0.007	-0.04308451271716331	
55.555	0.067	-0.03268814212900371	
55.56	-0.045	-0.02135073157252134	
55.565	0.012	-0.009863349066423726	
55.57	0.156	0.006899856140644743	
55.575	0.068	0.027079798397531482	
55.58	0.021	0.04665932896835684	
55.585	0.221	0.0683683387546031	
55.59	0.208	0.09389292826298126	
55.595	0.003	0.11507375742613896	
55.6	0.101	0.12488731529261567	
55.605	0.181	0.12336342976296122	
55.61	0.013	0.1176514351599258	
55.615	-0.020	0.10407560116011247	
55.62	0.059	0.08390196119337398	
55.625	-0.016	0.05612611479783249	
55.63	-0.064	0.03164071081116311	
55.635	0.073	0.014341272467400424	
55.64	0.055	0.0069312054403301016	
55.645	-0.072	0.004093408593981334	
55.65	-0.003	0.002860345053827192	
55.655	0.070	0.00037409894114864514	
55.66	-0.063	-0.0013224317622149244	
55.665	-0.068	-0.004942770785195725	
55.67	0.047	-0.01010215041828898	
55.675	-0.035	-0.015845222892893123	
55.68	-0.138	-0.02337450268844894	
55.685	-0.035	-0.03369769325678975	
55.69	-0.046	-0.04705319698161259	
55.695	-0.152	-0.06088327715135218	
55.7	-0.075	-0.07116305682681565	
55.705	0.039	-0.07562698238882751	
55.71	-0.089	-0.07228695656382998	
55.715	-0.126	-0.06695372819550907	
55.72	-0.017	-0.06513565589413453	
55.725	-0.087	-0.06882537396755305	
55.73	-0.148	-0.0733518996720103	
55.735	-0.008	-0.0747176460336734	
55.74	-0.011	-0.07305471739922563	
55.745	-0.104	-0.06785984918944574	
55.75	-0.071	-0.06117446844683343	
55.755	0.038	-0.05665484372198886	
55.76	-0.077	-0.05227842250488554	
55.765	-0.078	-0.045930836414315154	
55.77	0.003	-0.04214538041070423	
55.775	-0.097	-0.04484967771746704	
55.78	-0.141	-0.05334141264138881	
55.785	-0.019	-0.060696336901859674	
55.79	0.015	-0.0640742215439168	
55.795	-0.127	-0.06187326141981392	
55.8	-0.069	-0.05914422918724674	
55.805	0.004	-0.058657429725424114	
55.81	-0.110	-0.060314249549675715	
55.815	-0.118	-0.06291125960455782	
55.82	0.010	-0.06411510256609476	
55.825	-0.066	-0.06587606739385746	
55.83	-0.121	-0.06534568198735453	
55.835	0.006	-0.06266238264392736	
55.84	-0.016	-0.05809576234528112	
55.845	-0.126	-0.05490584794976611	
55.85	-0.035	-0.05210705531801765	
55.855	0.015	-0.04963988555659548	
55.86	-0.115	-0.05036082774163317	
55.865	-0.144	-0.053910879988147614	
55.87	-0.051	-0.06407615553477924	
55.875	-0.084	-0.07790583579952484	
55.88	-0.089	-0.08336358925597989	
55.885	0.108	-0.07359600935739116	
55.89	0.093	-0.0480917931680698	
55.895	-0.048	-0.017970756955185324	
55.9	0.067	0.0079213174746008	
55.905	0.201	0.03240565123089443	
55.91	0.064	0.057589489021144316	
55.915	0.067	0.08107964056496442	
55.92	0.246	0.10197930316107393	
55.925	0.111	0.11807201097322788	
55.93	-0.009	0.12557806299962576	
55.935	0.143	0.12240960510258915	
55.94	0.047	0.1099195193556974	
55.945	-0.113	0.08600524474156776	
55.95	-0.083	0.05191313535911178	
55.955	-0.060	0.009418830121679649	
55.96	-0.190	-0.03641263786377494	
55.965	-0.181	-0.0769229633618473	
55.97	-0.051	-0.10799877473501784	
55.975	-0.087	-0.12491001727079878	
55.98	-0.170	-0.12841995901719866	
55.985	-0.060	-0.12357918417662618	
55.99	-0.058	-0.11807402893279391	
55.995	-0.170	-0.11300047978421907	
56.0	-0.095	-0.10606752853640206	
56.005	-0.049	-0.10257108371869765	
56.01	-0.182	-0.10445085615699314	
56.015	-0.164	-0.10892486478186099	
56.02	-0.046	-0.11396471792317224	
56.025	-0.037	-0.11394699481850247	
56.03	0.064	-0.09543764335951765	
56.035	0.542	-0.03447470027287403	
56.04	0.770	0.08698207143959243	
56.045	0.670	0.2549383421629086	
56.05	0.724	0.42591593262099836	
56.055	0.660	-0.03447470027287403	
56.06	0.256	0.623469562999122	
56.065	0.018	0.5979914606334283	
56.07	0.038	0.4930227350840923	
56.075	-0.138	0.3430676486152941	
56.08	-0.228	0.18555462965620306	
56.085	-0.177	0.04247059925371652	
56.09	-0.202	-0.07505304513343605	
56.095	-0.281	-0.1620054586052741	
56.1	-0.255	-0.21603097388852024	
56.105	-0.196	-0.24956451331563076	
56.11	-0.280	-0.26746218083301165	
56.115	-0.240	-0.2688827518350565	
56.12	-0.122	-0.2579633057080961	
56.125	-0.165	-0.2409963196919629	
56.13	-0.203	-0.21741779964557056	
56.135	-0.087	-0.19148769007340988	
56.14	-0.081	-0.16814282338358016	
56.145	-0.164	-0.14706390285382462	
56.15	-0.078	-0.1269501417229768	
56.155	-0.002	-0.108577285840607	
56.16	-0.069	-0.09257208072505488	
56.165	-0.060	-0.07282805297467869	
56.17	0.056	-0.05288911986393693	
56.175	-0.026	-0.037116349881222796	
56.18	-0.063	-0.025446604707580582	
56.185	0.125	-0.010342756505275427	
56.19	0.151	0.01082091553298841	
56.195	0.010	0.03581549300732906	
56.2	0.172	0.063158816607399	
56.205	0.259	0.09349243640118407	
56.21	0.101	0.12127998060065433	
56.215	0.134	0.14417044876169688	
56.22	0.263	0.1612468086443754	
56.225	0.128	0.16980764857454794	
56.23	0.030	0.1694540746323477	
56.235	0.178	0.15976811772986477	
56.24	0.156	0.14683930462258724	
56.245	-0.005	0.13269146229250461	
56.25	0.142	0.1202107620696209	
56.255	0.249	0.11558853500197538	
56.26	0.039	0.11819097742813076	
56.265	0.027	0.11813770254965371	
56.27	0.180	0.11134171762336009	
56.275	0.058	0.10278930510371982	
56.28	0.003	0.09340056976935097	
56.285	0.174	0.08882998573472149	
56.29	0.156	0.08886171952879782	
56.295	-0.034	0.09063326091568333	
56.3	0.053	0.08721316171134308	
56.305	0.142	0.07861112395680192	
56.31	-0.029	0.06816537851866042	
56.315	-0.049	0.056141046574045686	
56.32	0.128	0.043367329406407584	
56.325	0.018	0.03277552635305289	
56.33	-0.026	0.029399711018689368	
56.335	0.134	0.03184965555433977	
56.34	0.084	0.03884075388572573	
56.345	-0.061	0.04262315037246586	
56.35	0.059	0.043244314444591814	
56.355	0.166	0.04560890804092074	
56.36	0.027	0.052149004765405044	
56.365	0.026	0.061160896559901964	
56.37	0.171	0.06836628249483498	
56.375	0.050	0.07274896294179511	
56.38	-0.011	0.07440612915134828	
56.385	0.146	0.07485491325573944	
56.39	0.130	0.07582516613782876	
56.395	-0.028	0.07763763836235404	
56.4	0.094	0.07725560511053567	
56.405	0.160	0.07757933734769043	
56.41	-0.008	0.07614939119147865	
56.415	0.026	0.07318571913549987	
56.42	0.156	0.07034808146088106	
56.425	0.061	0.06874529575463464	
56.43	-0.006	0.06843684067779593	
56.435	0.189	0.07184016854602271	
56.44	0.156	0.08081164431766924	
56.445	-0.013	0.08966906238116547	
56.45	0.070	0.09223553494815664	
56.455	0.148	0.08954582920924889	
56.46	-0.026	0.0811936133287931	
56.465	-0.025	0.06918855513909249	
56.47	0.113	0.05529068888548898	
56.475	0.026	0.04278240047477226	
56.48	-0.045	0.035482133243776484	
56.485	0.128	0.03277265812302713	
56.49	0.082	0.035804507524491505	
56.495	0.001	0.040748813651814875	
56.5	0.117	0.051207944804143195	
56.505	0.120	0.06249763139657017	
56.51	-0.040	0.06524830796765396	
56.515	-0.005	0.06118731633235347	
56.52	0.232	0.058242997236699394	
