Time	Potential	EKG	Unnamed: 3
72.25	0.157	-0.033255631934700214	
72.255	0.088	-0.03938192804467152	
72.26	-0.291	-0.04234473477923931	
72.265	-0.035	-0.03957483875609713	
72.27	0.236	-0.040416629723268344	
72.275	-0.254	-0.042748365083228684	
72.28	-0.190	-0.04352569443864769	
72.285	0.302	-0.04068741645107668	
72.29	-0.072	-0.03649071396185348	
72.295	-0.205	-0.027514091993130544	
72.3	0.321	-0.006213749314815038	
72.305	0.201	0.020456416882158424	
72.31	-0.234	0.04168529942488981	
72.315	0.075	0.056540519298288024	
72.32	0.424	0.06649348798996413	
72.325	-0.171	0.0751982205185873	
72.33	-0.097	0.0785742063203185	
72.335	0.435	0.07929252067861137	
72.34	-0.005	0.07943092771491594	
72.345	-0.177	0.07954571535462594	
72.35	0.350	0.08280340047412776	
72.355	0.209	0.08838379105394419	
72.36	-0.255	0.0887237646205386	
72.365	-0.013	0.07857828684995471	
72.37	0.282	0.056412849779748475	
72.375	-0.249	0.03021214164447715	
72.38	-0.184	0.007660259694741778	
72.385	0.246	-0.011764406638358664	
72.39	-0.155	-0.032620800208844974	
72.395	-0.327	-0.052369887832723304	
72.4	0.033	-0.06919221380521348	
72.405	-0.020	-0.09271001023202918	
72.41	-0.335	-0.11223223431058753	
72.415	-0.066	-0.11530655151749528	
72.42	0.201	-0.11164190044793851	
72.425	-0.280	-0.10488438898221811	
72.43	-0.181	-0.09224154244460998	
72.435	0.466	-0.06768320302134341	
72.44	0.203	-0.019736928987124935	
72.445	0.175	0.058642048127120344	
72.45	0.988	0.17699009592431508	
72.455	0.906	0.3282397862438262	
72.46	0.145	0.46859703303020533	
72.465	0.417	0.5457177878399992	
72.47	0.539	0.5503641093126685	
72.475	-0.171	0.49301200184735827	
72.48	-0.177	0.389754907791211	
72.485	0.236	0.26333498459149657	
72.49	-0.187	0.1362268896467646	
72.495	-0.335	0.030660465200502945	
72.5	0.050	-0.045016711901011454	
72.505	-0.040	-0.1018116691207633	
72.51	-0.365	-0.13931757085098612	
72.515	-0.098	-0.1501406301375399	
72.52	0.197	-0.14865274322534416	
72.525	-0.269	-0.13803198581950432	
72.53	-0.185	-0.11613026708850457	
72.535	0.298	-0.09061326989576615	
72.54	-0.098	-0.0679321075382175	
72.545	-0.226	-0.046364373693141434	
72.55	0.264	-0.021859557641743278	
72.555	0.169	0.0011022457073186622	
72.56	-0.226	0.019513693300521977	
72.565	0.137	0.040012024862570536	
72.57	0.475	0.06242734907951001	
72.575	-0.112	0.0887500674742819	
72.58	0.050	0.11389550607129448	
72.585	0.701	0.14659648277476733	
72.59	0.218	0.1919473105679653	
72.595	-0.057	0.23150099271767213	
72.6	0.563	0.25829958357731797	
72.605	0.421	0.2771235506103694	
72.61	-0.116	0.2853611253281236	
72.615	0.279	0.280054073650824	
72.62	0.620	0.27051039581000225	
72.625	-0.066	0.2636857705569722	
72.63	0.009	0.2508645755610657	
72.635	0.614	0.23362064522413284	
72.64	0.124	0.22295313069564854	
72.645	-0.122	0.21452288227034463	
72.65	0.412	0.20327941758068763	
72.655	0.255	0.18909752652100104	
72.66	-0.219	0.17043424614771374	
72.665	0.088	0.14605347952341274	
72.67	0.322	0.11640976851275639	
72.675	-0.231	0.08474823448593169	
72.68	-0.177	0.05495206481349342	
72.685	0.275	0.024503266173741593	
72.69	-0.098	-0.0030752084664328765	
72.695	-0.257	-0.02132970032165827	
72.7	0.224	-0.02474993172158161	
72.705	0.097	-0.024016069605908377	
72.71	-0.298	-0.02347363612544745	
72.715	-0.028	-0.02087778892804399	
72.72	0.240	-0.025707397479954115	
72.725	-0.252	-0.0322672370280387	
72.73	-0.147	-0.033925369461828905	
72.735	0.394	-0.025518420795440835	
72.74	-0.054	-0.01117686457265862	
72.745	-0.217	0.005721537367559033	
72.75	0.272	0.021306829668029784	
72.755	0.171	0.03189144459723611	
72.76	-0.187	0.04250999431864227	
72.765	0.211	0.06123872988245115	
72.77	0.516	0.0892738369719559	
72.775	-0.115	0.12063515887332107	
72.78	0.018	0.1431252289255896	
72.785	0.629	0.16252299728884356	
72.79	0.082	0.18274619014265953	
72.795	-0.126	0.19471929238466795	
72.8	0.385	0.19335282229770714	
72.805	0.189	0.1788511718986049	
72.81	-0.210	0.15649420506901257	
72.815	0.116	0.1322660952436589	
72.82	0.383	0.11024689178649164	
72.825	-0.219	0.09063828988936634	
72.83	-0.130	0.07216857314225354	
72.835	0.421	0.05549159611098517	
72.84	-0.052	0.0467313733353618	
72.845	-0.205	0.04278743202799057	
72.85	0.295	0.044350785764334266	
72.855	0.107	0.0438021164183783	
72.86	-0.312	0.03553080105674241	
72.865	-0.066	0.0192771994604676	
72.87	0.143	-0.010819124317787756	
72.875	-0.263	-0.043345260607225836	
72.88	-0.064	-0.05675248938330675	
72.885	0.777	-0.02650258218649536	
72.89	0.576	0.06773766183874128	
72.895	0.510	0.21885528978925917	
72.9	1.126	0.39634461335086574	
72.905	0.880	0.5627182520969571	
72.91	0.052	0.6675086286135542	
72.915	0.321	0.6772428661113152	
72.92	0.383	0.6020906155660344	
72.925	-0.263	0.47368284075977896	
72.93	-0.220	0.3222802352549887	
72.935	0.159	0.1713599125923027	
72.94	-0.216	0.039714170034472404	
72.945	-0.352	-0.057009337754023684	
72.95	0.018	-0.11770751233100954	
72.955	-0.098	-0.16034702910848847	
72.96	-0.399	-0.18728687032591226	
72.965	-0.084	-0.18962571674025247	
72.97	0.201	-0.17801583655442416	
72.975	-0.274	-0.15530915341885915	
72.98	-0.173	-0.12358670205213956	
72.985	0.348	-0.0886940289886667	
72.99	-0.078	-0.056424251840422684	
72.995	-0.214	-0.02595910177833445	
73.0	0.304	0.0023618551266925327	
73.005	0.168	0.025538027032687944	
73.01	-0.219	0.04366228095236543	
73.015	0.149	0.05948447457336736	
73.02	0.463	0.07695600943674814	
73.025	-0.138	0.09658127522406253	
73.03	0.038	0.11449003140957344	
73.035	0.663	0.13836946231277758	
73.04	0.152	0.17348670493294321	
73.045	-0.022	0.20704483734625986	
73.05	0.585	0.23542504879965256	
73.055	0.380	0.26049316485275653	
73.06	-0.152	0.2716432502381892	
73.065	0.259	0.26350032423720293	
73.07	0.522	0.24692173052612376	
73.075	-0.116	0.23061571997091437	
73.08	0.006	0.20951182707900673	
73.085	0.547	0.1882730223968812	
73.09	-0.013	0.17252491856357338	
73.095	-0.188	0.15314650634049926	
73.1	0.328	0.13029768544295367	
73.105	0.146	0.1074622392464008	
73.11	-0.258	0.08584417093465227	
73.115	-0.003	0.062431859111423835	
73.12	0.218	0.03174401888657454	
73.125	-0.294	0.0008000905791051016	
73.13	-0.217	-0.026400520688670777	
73.135	0.236	-0.049966285768658414	
73.14	-0.173	-0.06842274306891866	
73.145	-0.277	-0.07862617242857112	
73.15	0.145	-0.07786246412725614	
73.155	0.015	-0.07766698301433808	
73.16	-0.323	-0.07793650525637336	
73.165	-0.040	-0.07355833781894167	
73.17	0.203	-0.0724556299539086	
73.175	-0.258	-0.0711035950477687	
73.18	-0.126	-0.061265823641433396	
73.185	0.372	-0.04411171921905939	
73.19	-0.078	-0.023472872526043957	
73.195	-0.200	-0.0024879825757124136	
73.2	0.314	0.017101767481257756	
73.205	0.214	0.03822531121924802	
73.21	-0.190	0.059153351894823875	
73.215	0.175	0.07949060114155007	
73.22	0.395	0.09542754962638297	
73.225	-0.165	0.10490684894618826	
73.23	-0.032	0.10781995600898049	
73.235	0.516	0.10980833937633962	
73.24	-0.014	0.11549459435282276	
73.245	-0.185	0.11661360442150057	
73.25	0.273	0.10704805653345252	
73.255	0.006	0.08413197840957498	
73.26	-0.346	0.04725144743176918	
73.265	-0.089	0.004509365278782532	
73.27	0.114	-0.04068231044159417	
73.275	-0.309	-0.0810201530653872	
73.28	-0.199	-0.10208008769939783	
73.285	0.230	-0.10829426753289581	
73.29	-0.142	-0.1065361438893811	
73.295	-0.281	-0.09526261941603612	
73.3	0.137	-0.08196025526329179	
73.305	-0.074	-0.07997094463089899	
73.31	-0.396	-0.08970499811621052	
73.315	-0.113	-0.1034045025322295	
73.32	0.134	-0.11875023728768508	
73.325	-0.219	-0.12408371409535658	
73.33	0.151	-0.0949637722749109	
73.335	1.078	-0.0022055535976467757	
73.34	0.753	0.16440005524935436	
73.345	0.515	0.36472692823001995	
73.35	1.020	0.5420668291121604	
73.355	0.574	0.6579355802265243	
73.36	-0.162	0.6782161452148172	
73.365	0.058	0.5985826505297683	
73.37	0.174	0.4482013427311463	
73.375	-0.339	0.27893789752887943	
73.38	-0.274	0.12307347363118512	
73.385	0.064	-0.0063372202097463	
73.39	-0.297	-0.10964560254486957	
73.395	-0.399	-0.1781005731040142	
73.4	-0.026	-0.21290111033003678	
73.405	-0.100	-0.2331387426246392	
73.41	-0.373	-0.23361587294501504	
73.415	-0.087	-0.21423886424975974	
73.42	0.107	-0.19093535939094478	
73.425	-0.297	-0.16916867628286641	
73.43	-0.158	-0.1407564356491744	
73.435	0.343	-0.10631950590713465	
73.44	-0.101	-0.06987503222823457	
73.445	-0.177	-0.03506665298002898	
73.45	0.402	0.0022848721170291345	
73.455	0.252	0.04470958903240008	
73.46	-0.162	0.08524524624609524	
73.465	0.230	0.11694979900536297	
73.47	0.447	0.13907235717308974	
73.475	-0.109	0.15463575832674786	
73.48	0.091	0.16533797055243626	
73.485	0.690	0.18180348365074905	
73.49	0.149	0.20997979005525377	
73.495	-0.026	0.23591702490748692	
73.5	0.592	0.25440294747478653	
73.505	0.391	0.2706314019510804	
73.51	-0.124	0.28019692724178785	
73.515	0.299	0.2740426638797342	
73.52	0.466	0.2580326415271006	
73.525	-0.155	0.23459335784213523	
73.53	-0.022	0.2034136809075643	
73.535	0.472	0.16875144569047956	
73.54	-0.058	0.14092998272261464	
73.545	-0.194	0.11403573653708378	
73.55	0.305	0.09037546063438115	
73.555	0.058	0.06752347431690144	
73.56	-0.310	0.04231974375394772	
73.565	-0.005	0.01608925255012425	
73.57	0.163	-0.013116522294747104	
73.575	-0.300	-0.04033972342346321	
73.58	-0.165	-0.05745111862900969	
73.585	0.278	-0.06538021627762214	
73.59	-0.148	-0.06611987808696868	
73.595	-0.234	-0.05980380426172752	
73.6	0.270	-0.04565958163628661	
73.605	0.049	-0.029605911482098516	
73.61	-0.295	-0.01958225518557615	
73.615	0.018	-0.0148512263113684	
73.62	0.261	-0.01624372571175659	
73.625	-0.228	-0.015326126879550319	
73.63	-0.097	-0.009343950899489657	
73.635	0.365	-0.0014641988377641026	
73.64	-0.101	0.007813964441539822	
73.645	-0.174	0.01630557319056519	
73.65	0.380	0.030335975152327107	
73.655	0.174	0.05029650870857847	
73.66	-0.217	0.06848979387262061	
73.665	0.165	0.08019947715454484	
73.67	0.347	0.08564876377984393	
73.675	-0.190	0.08768741534206553	
73.68	-0.057	0.08473931270309926	
73.685	0.434	0.07945312477696644	
73.69	-0.127	0.07378855045894445	
73.695	-0.249	0.0604029159080272	
73.7	0.177	0.038265552783347506	
73.705	-0.008	0.008217032978595617	
73.71	-0.313	-0.02037740490779016	
73.715	-0.025	-0.041779461995252384	
73.72	0.101	-0.06348886328630124	
73.725	-0.330	-0.08524872641099152	
73.73	-0.168	-0.09714344703673052	
73.735	0.255	-0.09864962150736113	
73.74	-0.187	-0.0942590133245125	
73.745	-0.297	-0.08646637997808024	
73.75	0.087	-0.08374114328926782	
73.755	-0.089	-0.09291015572595461	
73.76	-0.342	-0.10532710915931169	
73.765	0.075	-0.10466851009496755	
73.77	0.489	-0.07854947486565918	
73.775	0.070	-0.014278634019015503	
73.78	0.495	0.08797913546550362	
73.785	0.977	0.22134780650877367	
73.79	0.273	-0.07854947486565918	
73.795	-0.061	-0.07854947486565918	
73.8	0.379	-0.07854947486565918	
73.805	-0.025	0.3580172768302198	
73.81	-0.368	0.2536797976044911	
73.815	-0.109	0.13434621251174914	
73.82	-0.003	0.017383847181988012	
73.825	-0.388	-0.0822611605323449	
73.83	-0.263	-0.1479767062097005	
73.835	0.091	-0.18571238450416858	
73.84	-0.236	-0.20436440963409575	
73.845	-0.307	-0.20031779464766675	
73.85	0.133	-0.1786894088235072	
73.855	-0.014	-0.1550574680048625	
73.86	-0.300	-0.12829039240132425	
73.865	0.035	-0.09855918685872123	
73.87	0.233	-0.07268433221704737	
73.875	-0.234	-0.04937852711985004	
73.88	-0.083	-0.02689572726144765	
73.885	0.402	-0.005660392036097265	
73.89	-0.093	0.014479706327248505	
73.895	-0.167	0.03167426601290009	
73.9	0.417	0.049459107297828396	
73.905	0.156	0.06986027480095294	
73.91	-0.208	0.08559994969252865	
73.915	0.240	0.09657422628674016	
73.92	0.473	0.11134971597144039	
73.925	-0.121	0.13149473508438772	
73.93	0.091	0.14914617108260786	
73.935	0.657	0.1684215811876445	
73.94	0.068	0.19441292599860396	
73.945	-0.089	0.21164902912588082	
73.95	0.525	0.21548857285987583	
73.955	0.266	0.21784712720620414	
73.96	-0.168	0.21362018306665592	
73.965	0.230	0.20055748222026976	
73.97	0.340	0.17828621471123954	
73.975	-0.234	0.15056084188296556	
73.98	-0.124	0.11417586257670931	
73.985	0.331	0.0732937382091299	
73.99	-0.185	0.03646119974386514	
73.995	-0.281	0.0037925167470095294	
74.0	0.116	-0.026637116258247197	
74.005	-0.095	-0.060229139550526466	
74.01	-0.376	-0.09119057037382394	
74.015	-0.086	-0.11244804864852241	
74.02	0.032	-0.13388312662530988	
74.025	-0.358	-0.1523298351973546	
74.03	-0.210	-0.15769124238920817	
74.035	0.137	-0.1558532438011282	
74.04	-0.229	-0.15359847022049422	
74.045	-0.257	-0.14304875525053742	
74.05	0.214	-0.12162930255086424	
74.055	-0.019	-0.09736908820137019	
74.06	-0.310	-0.07916091870783777	
74.065	0.075	-0.06134092190368665	
74.07	0.263	-0.04495074542488901	
74.075	-0.248	-0.02641139815219219	
74.08	-0.081	-0.010609948415749734	
74.085	0.460	0.006178787937166641	
74.09	-0.061	0.02931469250779375	
74.095	-0.138	0.051960263339972605	
74.1	0.450	0.07442309443126383	
74.105	0.172	0.09758734828424259	
74.11	-0.216	0.11282681986771603	
74.115	0.125	0.11368458397911008	
74.12	0.227	0.09700298455040138	
74.125	-0.283	0.06958539449348948	
74.13	-0.145	0.03844262810850773	
74.135	0.279	0.006136326817912003	
74.14	-0.199	-0.01971293851013619	
74.145	-0.260	-0.03896112631458	
74.15	0.214	-0.04958553583467272	
74.155	-0.020	-0.0564852321591307	
74.16	-0.309	-0.059105723629023145	
74.165	0.000	-0.060251103692582596	
74.17	0.090	-0.06708376559847519	
74.175	-0.315	-0.07942713521354554	
74.18	-0.177	-0.08645124062476858	
74.185	0.240	-0.08989438553510695	
74.19	-0.236	-0.09181210600965659	
74.195	-0.313	-0.09289479843305103	
74.2	0.094	-0.09652677105725686	
74.205	-0.034	-0.10559938571505281	
74.21	-0.266	-0.1051113382493615	
74.215	0.240	-0.08108805184026743	
74.22	0.637	-0.023101649387239822	
74.225	0.067	0.06746540449930934	
74.23	0.362	0.1696488747174208	
74.235	0.816	0.2661377826513348	
74.24	0.044	0.33902345319866106	
74.245	-0.133	0.35610081216955436	
74.25	0.347	0.31954331646899214	
74.255	-0.034	0.2493107971723249	
74.26	-0.339	0.16186994299228114	
74.265	-0.046	0.07396231971770356	
74.27	0.029	-0.010182064376914412	
74.275	-0.385	-0.08154513574506743	
74.28	-0.271	-0.1302481218872111	
74.285	0.110	-0.1648936362462313	
74.29	-0.236	-0.18400104019198063	
74.295	-0.268	-0.17973583255683806	
74.3	0.160	-0.15839954075711432	
74.305	-0.066	-0.13683590547370025	
74.31	-0.309	-0.11811127369066891	
74.315	0.070	-0.0948786666208499	
74.32	0.223	-0.07227949030683038	
74.325	-0.254	-0.05069738933311052	
74.33	-0.084	-0.030098142922868484	
74.335	0.386	-0.01183146057100614	
74.34	-0.112	0.005778765505278365	
74.345	-0.135	0.023283749845122898	
74.35	0.450	0.04579963847189673	
74.355	0.218	0.0750406590964547	
74.36	-0.156	0.10676903603558764	
74.365	0.334	0.1333048739133364	
74.37	0.458	0.15771676229531248	
74.375	-0.152	0.17712497449815257	
74.38	0.012	0.17899748109686758	
74.385	0.505	0.16824776154910592	
74.39	-0.054	0.15663951450981606	
74.395	-0.103	0.14431544319612993	
74.4	0.518	0.1378980856362142	
74.405	0.189	0.14394321347280942	
74.41	-0.200	0.14776262608089055	
74.415	0.235	0.144385906623053	
74.42	0.299	0.1336400785145906	
74.425	-0.239	0.11611802276281441	
74.43	-0.100	0.09109621034372653	
74.435	0.290	0.05917976719470321	
74.44	-0.187	0.025594091249736464	
74.445	-0.245	-0.0015704307882353516	
74.45	0.246	-0.020133511033286193	
74.455	-0.042	-0.03416089193497264	
74.46	-0.318	-0.04513685868048653	
74.465	0.029	-0.05155122491056097	
74.47	0.156	-0.05948256154377646	
74.475	-0.303	-0.06586888513675057	
74.48	-0.121	-0.06376806812996377	
74.485	0.288	-0.0608830763392412	
74.49	-0.187	-0.05550999463043382	
74.495	-0.236	-0.04746083891979057	
74.5	0.305	-0.03708857974491557	
74.505	0.009	-0.02530515901652812	
74.51	-0.278	-0.016114883507640367	
74.515	0.130	-0.007419106957978956	
74.52	0.238	-0.0015817061184395704	
74.525	-0.262	0.0030457042025782742	
74.53	-0.054	0.0083739259335051	
74.535	0.411	0.013115832021782656	
74.54	-0.122	0.023350418118884008	
74.545	-0.133	0.034627164551110506	
74.55	0.450	0.05099696500166447	
74.555	0.131	0.07256070505784129	
74.56	-0.208	0.09088753357585203	
74.565	0.273	0.10169920063740659	
74.57	0.353	0.1113337138623438	
74.575	-0.251	0.11399028504903264	
74.58	-0.083	0.10247081607797874	
74.585	0.313	0.07606511051877086	
74.59	-0.200	0.044281732477040446	
74.595	-0.231	0.015735111234506174	
74.6	0.226	-0.007012756394615429	
74.605	-0.080	-0.029550142737161906	
74.61	-0.329	-0.04901995887756263	
74.615	0.015	-0.063226888918515	
74.62	0.059	-0.07980096691620783	
74.625	-0.338	-0.09600526442498497	
74.63	-0.177	-0.1043626577119959	
74.635	0.172	-0.11099159835390145	
74.64	-0.280	-0.11885699398166635	
74.645	-0.309	-0.12314369671327273	
74.65	0.165	-0.12192406998175859	
74.655	-0.009	-0.11771775440712248	
74.66	-0.170	-0.09701664695516221	
74.665	0.637	-0.034997680073675076	
74.67	0.866	0.08216759774717501	
74.675	0.192	0.2288291176255995	
74.68	0.490	0.35771933685853213	
74.685	0.835	0.4500515463666821	
74.69	0.027	-0.034889906812656184	
74.695	-0.115	0.4698150228189594	
74.7	0.316	0.39012863136618103	
74.705	-0.080	0.28024717282940315	
74.71	-0.350	0.16396376767015952	
74.715	-0.040	0.057977575878753254	
74.72	-0.014	-0.034889906812656184	
74.725	-0.382	-0.10910594224380704	
74.73	-0.199	-0.15118742917330658	
74.735	0.154	-0.17097657291729423	
74.74	-0.260	-0.1759991606637325	
74.745	-0.281	-0.166056511627476	
74.75	0.157	-0.14684498987290567	
74.755	-0.077	-0.13185091001577937	
74.76	-0.307	-0.11603201336039368	
74.765	0.101	-0.09391910392967298	
74.77	0.224	-0.07094568503272208	
74.775	-0.245	-0.04623510481351778	
74.78	-0.034	-0.02010269133858792	
74.785	0.478	0.006092648588337096	
74.79	-0.046	0.037845531040333356	
74.795	-0.032	0.07294337742600036	
74.8	0.580	0.11231780807501034	
74.805	0.220	0.15405603756098551	
74.81	-0.147	0.1848471148642641	
74.815	0.371	0.19921163953207485	
74.82	0.441	0.20706906022324395	
74.825	-0.147	0.2096337662201399	
74.83	0.131	0.20495381324735473	
74.835	0.602	0.1991609579495952	
74.84	-0.017	0.19976378920588708	
74.845	-0.042	0.19893877135014615	
74.85	0.567	0.19636271563010838	
74.855	0.188	0.19903045414086007	
74.86	-0.187	0.19686497857023053	
74.865	0.285	0.1842203893388403	
74.87	0.249	0.16201718140142968	
74.875	-0.291	0.13067660220862132	
74.88	-0.118	0.08898208107136732	
74.885	0.305	0.044067339322308316	
74.89	-0.185	0.007806102492141556	
74.895	-0.203	-0.012949208852008728	
74.9	0.293	-0.021739862559131302	
74.905	-0.014	-0.023022211122132062	
74.91	-0.303	-0.023983253870315968	
74.915	0.113	-0.02280210229857722	
74.92	0.163	-0.025112834448994037	
