Time	Potential	EKG	Unnamed: 3
68.115	0.953	0.3955563919323018	
68.12	0.174	-0.014819746663927751	
68.125	0.151	-0.014819746663927751	
68.13	0.455	0.5328441925896723	
68.135	-0.098	0.44465231891410345	
68.14	-0.220	0.3274293278488209	
68.145	0.082	0.2017841183304368	
68.15	-0.081	0.08213790660575042	
68.155	-0.342	-0.01583558702467689	
68.16	-0.116	-0.0846166340675264	
68.165	-0.017	-0.13646693183385478	
68.17	-0.327	-0.17180017834944858	
68.175	-0.174	-0.18304744751729204	
68.18	0.191	-0.1721164492268701	
68.185	-0.145	-0.14944391319029507	
68.19	-0.223	-0.11952018556913373	
68.195	0.183	-0.08811530275263434	
68.2	0.027	-0.06298380806548354	
68.205	-0.240	-0.04393275702141408	
68.21	0.070	-0.02647876106710879	
68.215	0.253	-0.01246437124244368	
68.22	-0.162	0.0030245710847780424	
68.225	0.009	0.021018680800322403	
68.23	0.499	0.04700672292791778	
68.235	0.036	0.08240875394264974	
68.24	-0.040	0.11443294409685013	
68.245	0.515	0.14504904973888652	
68.25	0.328	0.17897688804651302	
68.255	-0.093	0.20794679888520226	
68.26	0.324	0.22260658404909175	
68.265	0.464	0.22957305640293713	
68.27	-0.068	0.23193623967508145	
68.275	0.110	0.2250258258676398	
68.28	0.577	0.21803944721755264	
68.285	0.091	0.21939440915826083	
68.29	-0.032	0.21944418504602461	
68.295	0.460	0.2150217378537626	
68.3	0.221	0.20996097218849138	
68.305	-0.165	0.1980192505581648	
68.31	0.124	0.1735715405550129	
68.315	0.253	0.13848953991544105	
68.32	-0.216	0.1020484815488184	
68.325	-0.110	0.06607000426534473	
68.33	0.249	0.03188003544292916	
68.335	-0.110	0.005443717293957363	
68.34	-0.188	-0.010391459743172266	
68.345	0.183	-0.01710964320978247	
68.35	-0.019	-0.024130725072568304	
68.355	-0.262	-0.032787659019038504	
68.36	0.006	-0.03842464678776952	
68.365	0.134	-0.04568563658712683	
68.37	-0.229	-0.05185549492423961	
68.375	-0.100	-0.05080881740142369	
68.38	0.285	-0.043265346252292766	
68.385	-0.106	-0.0315963518234113	
68.39	-0.156	-0.017251789295355275	
68.395	0.285	-0.00015384147080325862	
68.4	0.085	0.01676585276606097	
68.405	-0.182	0.030305121986247772	
68.41	0.186	0.04461643639767226	
68.415	0.299	0.059210335591394145	
68.42	-0.171	0.07116182891479787	
68.425	-0.023	0.07525361623094518	
68.43	0.403	0.07566019698453025	
68.435	-0.002	0.0813957687982077	
68.44	-0.104	0.0888321661796354	
68.445	0.304	0.09378484326165365	
68.45	0.062	0.09070679744517979	
68.455	-0.240	0.0763998401430623	
68.46	0.009	0.053599452100196614	
68.465	0.087	0.020103130467031542	
68.47	-0.280	-0.017755759526212177	
68.475	-0.174	-0.04866623104820903	
68.48	0.160	-0.07244745071186127	
68.485	-0.174	-0.08861851505822127	
68.49	-0.219	-0.09305015012040127	
68.495	0.206	-0.08423607507956182	
68.5	-0.035	-0.07136944423417954	
68.505	-0.310	-0.06354175941991255	
68.51	-0.080	-0.06535993496522075	
68.515	-0.022	-0.0829722175348459	
68.52	-0.297	-0.10877029215652725	
68.525	-0.086	-0.11958204053249319	
68.53	0.463	-0.09842774751189343	
68.535	0.212	-0.038662484004709355	
68.54	0.252	0.05697733216651525	
68.545	0.785	0.17581425948573967	
68.55	0.466	0.29257496181278864	
68.555	-0.090	-0.038662484004709355	
68.56	0.162	-0.038662484004709355	
68.565	0.212	0.3220367809744735	
68.57	-0.246	0.24019950384326494	
68.575	-0.162	0.1493996230531377	
68.58	0.122	0.060552653406465824	
68.585	-0.220	-0.01767682720570392	
68.59	-0.277	-0.07400411907896538	
68.595	0.073	-0.10718723823537633	
68.6	-0.071	-0.12742911356064582	
68.605	-0.310	-0.13553862562733482	
68.61	-0.013	-0.13026263324897924	
68.615	0.119	-0.11999205345008984	
68.62	-0.255	-0.10684701577239122	
68.625	-0.124	-0.08953166622830831	
68.63	0.256	-0.07242225788219817	
68.635	-0.139	-0.056788406546256845	
68.64	-0.197	-0.0410118798431527	
68.645	0.247	-0.02709120260478995	
68.65	0.044	-0.013500480555791752	
68.655	-0.245	-0.003624547233977696	
68.66	0.143	0.0048436012582220205	
68.665	0.366	0.0200303064449239	
68.67	-0.104	0.04604652254114237	
68.675	0.108	0.07852095082372168	
68.68	0.570	0.1146486060786787	
68.685	0.053	0.1541225471003156	
68.69	-0.035	0.18197253009888936	
68.695	0.521	0.197971612621624	
68.7	0.292	0.21446766733379743	
68.705	-0.081	0.22636440571128283	
68.71	0.342	0.22886225042567357	
68.715	0.411	0.2279834968147518	
68.72	-0.135	0.2200599826946672	
68.725	0.009	0.19753773576599684	
68.73	0.398	0.1665638079879329	
68.735	-0.072	0.13717110500163818	
68.74	-0.142	0.11007859824069674	
68.745	0.282	0.08485218029956484	
68.75	0.032	0.06343153383543458	
68.755	-0.239	0.042539034149669246	
68.76	0.015	0.021796851468424697	
68.765	0.101	-0.005166412360683682	
68.77	-0.268	-0.03176753285187339	
68.775	-0.139	-0.051379037163542376	
68.78	0.194	-0.06363365195951348	
68.785	-0.159	-0.0707903390517782	
68.79	-0.226	-0.07074667700733622	
68.795	0.156	-0.06627910533455617	
68.8	-0.023	-0.06366827509498164	
68.805	-0.245	-0.060287825026525306	
68.81	0.029	-0.053193463614222725	
68.815	0.111	-0.05032689692200774	
68.82	-0.217	-0.0497015515535544	
68.825	-0.063	-0.04426876657191578	
68.83	0.321	-0.03074459019447355	
68.835	-0.103	-0.012838356799926596	
68.84	-0.133	0.004366151282896485	
68.845	0.347	0.022703098451370436	
68.85	0.110	0.04424595489512598	
68.855	-0.193	0.060770169439570726	
68.86	0.154	0.06882986085859501	
68.865	0.224	0.06859615850817101	
68.87	-0.208	0.061327291423612755	
68.875	-0.072	0.04976956788102402	
68.88	0.236	0.032174451602316585	
68.885	-0.171	0.012168094180115543	
68.89	-0.213	-0.007551605700836828	
68.895	0.140	-0.025356173994518	
68.9	-0.068	-0.0438049763622736	
68.905	-0.298	-0.061134570134247786	
68.91	-0.023	-0.07415461225048912	
68.915	0.070	-0.08648755129261482	
68.92	-0.274	-0.09563258853178241	
68.925	-0.147	-0.09715425536341102	
68.93	0.122	-0.09688597247380358	
68.935	-0.220	-0.10188013981851872	
68.94	-0.272	-0.10447815484146725	
68.945	0.050	-0.1083353451382595	
68.95	-0.098	-0.11689382850769293	
68.955	-0.265	-0.12112489282892071	
68.96	0.168	-0.10603697441182278	
68.965	0.478	-0.06150579696626858	
68.97	0.101	0.01728895923436807	
68.975	0.391	0.11593294740377375	
68.98	0.733	0.22115759536760257	
68.985	0.093	-0.04973616136337166	
68.99	-0.061	-0.04973616136337166	
68.995	0.336	0.3167340980109077	
69.0	-0.008	0.26105883900833193	
69.005	-0.284	0.18482194109120326	
69.01	-0.028	0.10098938938451428	
69.015	0.018	0.01947278416616823	
69.02	-0.315	-0.04973616136337166	
69.025	-0.177	-0.09703252538436562	
69.03	0.079	-0.12683196212574513	
69.035	-0.228	-0.1460083437510737	
69.04	-0.271	-0.15043614144380812	
69.045	0.068	-0.14622052222166582	
69.05	-0.068	-0.14099397285628337	
69.055	-0.278	-0.1301760282574643	
69.06	-0.016	-0.11492573354821783	
69.065	0.072	-0.10457460607195973	
69.07	-0.252	-0.09684657448234135	
69.075	-0.071	-0.0839432569800497	
69.08	0.328	-0.06276251404472856	
69.085	-0.106	-0.03516184377003278	
69.09	-0.124	-0.007443613777822059	
69.095	0.360	0.01893632638100057	
69.1	0.136	0.04791764375354239	
69.105	-0.127	0.07370695678529107	
69.11	0.314	0.09822161321736375	
69.115	0.432	0.12746394863661334	
69.12	-0.083	0.15700407966843827	
69.125	0.119	0.1760842284007011	
69.13	0.521	0.1863193371669548	
69.135	0.018	0.19476018563008035	
69.14	-0.035	0.1945313549107634	
69.145	0.463	0.18899494179707138	
69.15	0.215	0.18790464388546368	
69.155	-0.139	0.18469309771939804	
69.16	0.243	0.17422031233271232	
69.165	0.319	0.1594363275280064	
69.17	-0.179	0.14304580358750812	
69.175	-0.037	0.12110607595580186	
69.18	0.293	0.0912371131869638	
69.185	-0.139	0.06279566814564327	
69.19	-0.164	0.037633691132343924	
69.195	0.226	0.018902092588075348	
69.2	-0.055	0.0018462657364845263	
69.205	-0.283	-0.016168287692952397	
69.21	0.023	-0.03379242116757822	
69.215	0.087	-0.05069186433939101	
69.22	-0.251	-0.0638555907742696	
69.225	-0.104	-0.0678032257758164	
69.23	0.188	-0.0668916131399632	
69.235	-0.173	-0.06621675018018616	
69.24	-0.187	-0.061244704253923574	
69.245	0.241	-0.051151148817126346	
69.25	0.007	-0.03723296406768308	
69.255	-0.228	-0.02407828367617591	
69.26	0.096	-0.013771434456868601	
69.265	0.203	-0.005790233021507607	
69.27	-0.187	0.0021710563761585693	
69.275	-0.032	0.01126378715199487	
69.28	0.330	0.019036905017882952	
69.285	-0.095	0.02775839605749727	
69.29	-0.100	0.03683915376650081	
69.295	0.389	0.04981792512434698	
69.3	0.104	0.06870346901599125	
69.305	-0.167	0.08299427431117179	
69.31	0.128	0.08623104614758947	
69.315	0.134	0.07411050618287895	
69.32	-0.263	0.049215279379919444	
69.325	-0.121	0.019325822700507093	
69.33	0.151	-0.013050749676664556	
69.335	-0.216	-0.04424454954828892	
69.34	-0.249	-0.06806307889047797	
69.345	0.107	-0.08423179905163469	
69.35	-0.110	-0.0983661360581523	
69.355	-0.317	-0.10891501392890468	
69.36	-0.026	-0.11272167867784265	
69.365	0.030	-0.11797126835002494	
69.37	-0.307	-0.12278065953421219	
69.375	-0.167	-0.12158285058321394	
69.38	0.101	-0.12208394551726322	
69.385	-0.200	-0.12333378518173121	
69.39	-0.156	-0.11399051208527017	
69.395	0.475	-0.0791371473520919	
69.4	0.398	-0.007439652077519572	
69.405	0.152	0.09306123927829167	
69.41	0.681	0.20538242850483837	
69.415	0.608	0.3119835429178009	
69.42	-0.069	0.38108918691054533	
69.425	0.032	0.3824287145773706	
69.43	0.301	0.32792687380217744	
69.435	-0.176	0.24562484209453	
69.44	-0.236	0.1550251534579603	
69.445	0.079	0.06582926147799123	
69.45	-0.155	-0.015490006286980556	
69.455	-0.370	-0.08186921382733066	
69.46	-0.109	-0.12960699387373942	
69.465	-0.112	-0.1700867587276304	
69.47	-0.414	-0.20380864522733286	
69.475	-0.252	-0.22243067057341964	
69.48	-0.040	-0.23314363188937004	
69.485	-0.310	-0.24144133111837823	
69.49	-0.289	-0.23585653906932746	
69.495	0.090	-0.21612658200223694	
69.5	-0.086	-0.1906291014631598	
69.505	-0.271	-0.16088466798438886	
69.51	0.076	-0.12546546965714273	
69.515	0.156	-0.09214251743178417	
69.52	-0.226	-0.06195969009240238	
69.525	-0.040	-0.03631882047186001	
69.53	0.360	-0.013053434565735354	
69.535	-0.095	0.01238326250549339	
69.54	-0.106	0.033129236635475456	
69.545	0.431	0.054034732610935415	
69.55	0.181	0.08228759382228008	
69.555	-0.104	0.11201361369622732	
69.56	0.302	0.13465700064305697	
69.565	0.343	0.1508578156327868	
69.57	-0.116	0.16093308087291253	
69.575	0.134	0.16274940498025986	
69.58	0.479	0.16398625151953683	
69.585	-0.037	0.16630270480857903	
69.59	-0.034	0.16315603282153987	
69.595	0.432	0.15707055246236362	
69.6	0.093	0.15222646611385365	
69.605	-0.179	0.14102843511145807	
69.61	0.130	0.1196887007900885	
69.615	0.125	0.0868042547498	
69.62	-0.231	0.051957597259848685	
69.625	-0.078	0.020807668437267675	
69.63	0.218	-0.005076158537029251	
69.635	-0.184	-0.024707213811593062	
69.64	-0.210	-0.03775169073164768	
69.645	0.162	-0.046965406480368815	
69.65	-0.072	-0.05584984441638457	
69.655	-0.262	-0.0628827403595056	
69.66	0.073	-0.06225426269610467	
69.665	0.127	-0.059290562534594714	
69.67	-0.237	-0.053044365637457416	
69.675	-0.075	-0.04410029834028869	
69.68	0.281	-0.036128032060760144	
69.685	-0.152	-0.025782209927598033	
69.69	-0.158	-0.015667782307895294	
69.695	0.295	-0.004938873400590772	
69.7	0.021	0.007049898395241472	
69.705	-0.167	0.018145213738067576	
69.71	0.263	0.033825747276068185	
69.715	0.281	0.05563630632370056	
69.72	-0.161	0.07692184960588563	
69.725	0.084	0.08997423746462449	
69.73	0.427	0.10084414865097256	
69.735	-0.074	0.11117346125494337	
69.74	-0.090	0.11438117254658704	
69.745	0.365	0.11004150707454341	
69.75	0.026	0.10201233903142906	
69.755	-0.217	0.08819952357150643	
69.76	0.093	0.0667968064487827	
69.765	0.053	0.035564120026811474	
69.77	-0.292	-0.0009978519649735962	
69.775	-0.135	-0.033985198811026046	
69.78	0.116	-0.06325468554550533	
69.785	-0.245	-0.08980152362611535	
69.79	-0.232	-0.10451377190106427	
69.795	0.183	-0.1060051554330132	
69.8	-0.077	-0.1010425468826178	
69.805	-0.295	-0.09272678596253284	
69.81	-0.037	-0.08717809302392712	
69.815	-0.032	-0.09651437150368777	
69.82	-0.294	-0.11200285459846068	
69.825	-0.029	-0.11289249767320558	
69.83	0.499	-0.0852399547222118	
69.835	0.206	-0.017859399742916726	
69.84	0.363	0.08653557468111678	
69.845	0.907	0.21705982941337698	
69.85	0.542	0.3508636232396248	
69.855	0.026	0.4451954665663767	
69.86	0.333	-0.017859399742916726	
69.865	0.208	0.42445065674370075	
69.87	-0.243	0.3379433143580278	
69.875	-0.121	0.2301338867706499	
69.88	0.110	0.1177245940314165	
69.885	-0.246	0.018095551280840165	
69.89	-0.240	-0.0533978079076396	
69.895	0.096	-0.09794111413995267	
69.9	-0.127	-0.12519606830701407	
69.905	-0.291	-0.13668276089158793	
69.91	0.017	-0.13300902349330596	
69.915	0.032	-0.12663746053793642	
69.92	-0.289	-0.12009564321237305	
69.925	-0.083	-0.10771641692578317	
69.93	0.220	-0.09228974678769095	
69.935	-0.168	-0.07507597109174965	
69.94	-0.138	-0.054336178569109266	
69.945	0.343	-0.02882206924675528	
69.95	0.072	0.0016560608948698677	
69.955	-0.145	0.031249109633171963	
69.96	0.244	0.05815594428003387	
69.965	0.292	0.07932461410283113	
69.97	-0.107	0.09875419678837415	
69.975	0.183	0.11840609768945433	
69.98	0.550	0.14278708746572172	
69.985	0.003	0.17176131168463493	
69.99	0.013	0.19067444277127144	
69.995	0.562	0.20229892228939503	
70.0	0.256	0.2185679414434242	
70.005	-0.042	0.2342071295950104	
70.01	0.447	0.24325388772965018	
70.015	0.398	0.25028768996604156	
70.02	-0.104	0.25070523274059886	
70.025	0.142	0.23545383909522064	
70.03	0.440	0.213745150571848	
70.035	-0.109	0.1887513064418429	
70.04	-0.121	0.15675306409191997	
70.045	0.293	0.11922966710201385	
70.05	-0.022	0.08352428691876944	
70.055	-0.213	0.05234012287213638	
70.06	0.117	0.028221336932458235	
70.065	0.093	0.006170449346744727	
70.07	-0.266	-0.01416326984264179	
70.075	-0.089	-0.029481276739594744	
70.08	0.171	-0.04441496110245205	
70.085	-0.222	-0.058212326882310345	
70.09	-0.188	-0.06509296679972496	
70.095	0.241	-0.06386892367202437	
70.1	-0.037	-0.05555956475894966	
70.105	-0.236	-0.04352499494143097	
70.11	0.094	-0.033783371606682974	
70.115	0.076	-0.030970934723858423	
70.12	-0.239	-0.03309374941390675	
70.125	-0.009	-0.031382691581915374	
70.13	0.282	-0.023526160116150486	
70.135	-0.127	-0.011240787667454054	
70.14	-0.057	0.0050249998498075885	
70.145	0.446	0.03209203355621491	
70.15	0.090	0.06535562932395246	
70.155	-0.136	0.09254670681108133	
70.16	0.288	0.11023294487982324	
70.165	0.236	0.1189560443352601	
70.17	-0.179	0.11893892392512569	
70.175	0.032	0.10863551569307575	
70.18	0.336	0.0934048662511609	
70.185	-0.121	0.07979514440337648	
70.19	-0.152	0.06606917176495561	
70.195	0.218	0.046992076732853265	
70.2	-0.086	0.022350960633824562	
70.205	-0.274	-0.004335164553791632	
70.21	0.009	-0.02981564984367608	
70.215	-0.017	-0.059129340494525055	
70.22	-0.294	-0.08695031329327371	
70.225	-0.110	-0.10130733846908105	
70.23	0.124	-0.10870671114747411	
70.235	-0.239	-0.11220540051908773	
70.24	-0.228	-0.109823616936749	
70.245	0.079	-0.10803958348143027	
70.25	-0.158	-0.11273862418069176	
70.255	-0.283	-0.11827692365132153	
70.26	0.177	-0.10872714430149522	
70.265	0.403	-0.0721760098622837	
70.27	0.145	0.002024475274669323	
70.275	0.683	0.1177969793162958	
70.28	1.019	0.26831224787655583	
70.285	0.397	0.42168212425382345	
70.29	0.244	0.5241357995528133	
70.295	0.521	0.5519644110427948	
70.3	0.029	0.508206564861081	
70.305	-0.242	0.40968899474075277	
70.31	-0.006	0.2792639718950475	
70.315	-0.078	0.13779625627718672	
70.32	-0.368	0.010031647071380389	
70.325	-0.190	-0.08519455529302604	
70.33	0.009	-0.1517195938337218	
70.335	-0.300	-0.19327883040783114	
70.34	-0.266	-0.20773949694432228	
70.345	0.073	-0.2019822409966246	
70.35	-0.135	-0.1898314395013722	
70.355	-0.287	-0.17027519911570235	
70.36	0.050	-0.14364210199594035	
70.365	0.056	-0.12126640500441299	
70.37	-0.246	-0.10008369036841282	
70.375	-0.020	-0.07710772459667095	
70.38	0.314	-0.050669030845304115	
70.385	-0.115	-0.021445052676402537	
70.39	-0.103	0.007257519638651567	
70.395	0.406	0.03216787861650931	
70.4	0.110	0.061067930735952736	
70.405	-0.093	0.08862441486855085	
70.41	0.394	0.1165127873027886	
70.415	0.369	0.1467400741648777	
70.42	-0.107	0.17276747171842316	
70.425	0.195	0.1869568612471592	
70.43	0.512	0.19440279139148114	
70.435	0.010	0.2034550372793619	
70.44	0.081	0.20926384577409982	
70.445	0.603	0.2182450157131974	
70.45	0.214	0.2350240179919131	
70.455	-0.087	0.24459565562744331	
70.46	0.334	0.2375266779617244	
70.465	0.281	0.21871532753757206	
70.47	-0.171	0.1937979759167494	
70.475	0.020	0.15997491520641072	
70.48	0.264	0.1193283437431725	
70.485	-0.188	0.0774910725689557	
70.49	-0.164	0.0413470375236207	
70.495	0.220	0.011147946384958177	
70.5	-0.107	-0.015013663408506826	
70.505	-0.271	-0.03525714412653835	
70.51	0.065	-0.05048512341126797	
70.515	0.017	-0.0654094297729553	
70.52	-0.281	-0.07710957724928658	
70.525	-0.089	-0.081928883760263	
70.53	0.142	-0.08579668744080693	
70.535	-0.213	-0.08753881763331946	
70.54	-0.165	-0.0825142645765796	
70.545	0.220	-0.07088790589029183	
70.55	-0.075	-0.05913925282102636	
70.555	-0.220	-0.04817175892374251	
70.56	0.175	-0.03440518587523812	
70.565	0.145	-0.019530733291219547	
70.57	-0.239	-0.006135244178601224	
70.575	0.007	0.0021872885827363643	
70.58	0.360	0.011162303706317059	
70.585	-0.107	0.026379852641495453	
70.59	-0.042	0.04457010562057183	
70.595	0.447	0.06612942806361398	
70.6	0.036	0.08877070764721423	
70.605	-0.144	0.10286632415437527	
70.61	0.316	0.10863103489289122	
70.615	0.235	0.11439699841519918	
70.62	-0.182	0.11489385285992713	
70.625	-0.022	0.10322502473694567	
70.63	0.215	0.07706675164729046	
70.635	-0.197	0.04339387744197892	
70.64	-0.164	0.014664448909576749	
70.645	0.217	-0.007947199950196611	
70.65	-0.098	-0.02627053871440827	
70.655	-0.277	-0.04000879076296659	
70.66	0.012	-0.05438801257124769	
70.665	-0.029	-0.07472704815521664	
70.67	-0.313	-0.09602048533631925	
70.675	-0.101	-0.10766254344256222	
70.68	0.090	-0.11503800936535515	
70.685	-0.274	-0.12165951666851917	
70.69	-0.210	-0.12220867955224748	
70.695	0.278	-0.10994276867317573	
70.7	0.134	-0.07837829217773395	
70.705	0.134	-0.014926356063163473	
70.71	0.816	0.08974450246710737	
70.715	0.805	0.232194400476861	
70.72	0.221	0.3738947592029641	
70.725	0.424	-0.014926356063163473	
70.73	0.515	0.49890930366466396	
70.735	-0.116	0.4682624269267753	
70.74	-0.144	0.38481055411873477	
70.745	0.139	0.26902938842644114	
70.75	-0.155	0.14458454585013986	
70.755	-0.315	0.03612465967997684	
70.76	-0.017	-0.045287878594260304	
70.765	-0.049	-0.10687474285636496	
70.77	-0.323	-0.14599507071575427	
70.775	-0.121	-0.15951189472219285	
70.78	0.091	-0.1601391756396301	
