Time	Potential	EKG	Unnamed: 3
80.885	0.091	0.2482251083240646	
80.89	0.612	0.21795512388462374	
80.895	-0.229	0.18321119982575682	
80.9	-0.254	0.14595749144405312	
80.905	0.354	0.10043931062677496	
80.91	-0.150	0.04489694421541529	
80.915	-0.439	-0.007853676688872092	
80.92	0.137	-0.04536951097972336	
80.925	0.168	-0.07293813759464175	
80.93	-0.449	-0.089305371076533	
80.935	-0.126	-0.0919976147514521	
80.94	0.348	-0.09219120213048787	
80.945	-0.361	-0.09449311508422434	
80.95	-0.353	-0.09409062266029355	
80.955	0.305	-0.09378123131889499	
80.96	-0.116	-0.09790819720016485	
80.965	-0.433	-0.099786853893957	
80.97	0.134	-0.0925971809466972	
80.975	0.229	-0.08585919504525974	
80.98	-0.428	-0.07717387297790818	
80.985	-0.133	-0.06617336896764717	
80.99	0.365	-0.06219807375527493	
80.995	-0.315	-0.06434145531615278	
81.0	-0.283	-0.06219172858103317	
81.005	0.385	-0.05482884003519563	
81.01	-0.078	-0.04977495783044493	
81.015	-0.379	-0.04585873195313113	
81.02	0.246	-0.03467211559685977	
81.025	0.299	-0.019715169465139584	
81.03	-0.371	-0.006214597586610358	
81.035	-0.034	0.007693970833992404	
81.04	0.547	0.019958002500152065	
81.045	-0.225	0.031702202644671225	
81.05	-0.213	0.04259853618849838	
81.055	0.541	0.0542571336912085	
81.06	0.015	0.06239324730076386	
81.065	-0.324	0.06493296147981496	
81.07	0.376	0.07127474163931521	
81.075	0.467	0.08554566414362147	
81.08	-0.323	0.1036889064364862	
81.085	0.006	0.113471917305493	
81.09	0.651	0.11517464806991606	
81.095	-0.164	0.11780183471932638	
81.1	-0.165	0.1213285335298568	
81.105	0.643	0.12631338511120882	
81.11	0.130	0.13563792131152114	
81.115	-0.278	0.14174921878148714	
81.12	0.362	0.14512554298584313	
81.125	0.408	0.14278503218826016	
81.13	-0.355	0.1346879423798839	
81.135	-0.061	0.11623663939426643	
81.14	0.534	0.0913092235303539	
81.145	-0.232	0.06795958241619939	
81.15	-0.272	0.05111318507213677	
81.155	0.440	0.03728600984285545	
81.16	-0.032	0.021857900116374066	
81.165	-0.393	0.007645136030616729	
81.17	0.206	-8.540221174537638e-06	
81.175	0.347	-0.0030128744901297016	
81.18	-0.355	0.0017091677869924644	
81.185	-0.071	0.012051488756406046	
81.19	0.515	0.017418157146657894	
81.195	-0.234	0.02105309803279032	
81.2	-0.257	0.024934516236109972	
81.205	0.484	0.030317481069815643	
81.21	0.000	0.03200881557739145	
81.215	-0.349	0.030500973795490376	
81.22	0.261	0.03393756776955509	
81.225	0.405	0.04016973632513663	
81.23	-0.295	0.05163137398435559	
81.235	0.136	0.0729208435318199	
81.24	0.909	0.11362304944237464	
81.245	0.081	0.1771011091276	
81.25	0.032	0.24169976233811727	
81.255	0.748	0.2903794022554539	
81.26	-0.055	0.30115988545508343	
81.265	-0.538	0.25226836240968287	
81.27	-0.176	0.1508213455398825	
81.275	-0.171	0.009407232466425414	
81.28	-0.691	-0.1384016297951333	
81.285	-0.396	-0.2472642349164598	
81.29	0.127	-0.31517960347585583	
81.295	-0.326	-0.3418091022154389	
81.3	-0.287	-0.3135085514433122	
81.305	0.574	-0.23644739277011662	
81.31	0.201	-0.13362256996025695	
81.315	-0.255	-0.02899506512500568	
81.32	0.469	0.06584953949103242	
81.325	0.667	0.14672863114811072	
81.33	-0.193	0.21332782636372633	
81.335	0.185	0.25648167876550354	
81.34	0.842	0.280162730092116	
81.345	-0.034	0.2951556708102888	
81.35	-0.078	0.2950766606103795	
81.355	0.742	0.2867362218038675	
81.36	0.272	0.2796337024470088	
81.365	-0.225	0.26868839934120703	
81.37	0.515	0.260795497975978	
81.375	0.715	0.2630926556469013	
81.38	-0.182	0.2762267739373088	
81.385	0.156	0.28321337810001906	
81.39	0.797	0.2804076871417829	
81.395	-0.060	0.27529536053540765	
81.4	-0.119	0.26178195914640096	
81.405	0.768	0.25076337560861556	
81.41	0.359	0.2529241119549962	
81.415	-0.173	0.2635356865082398	
81.42	0.570	0.2775901150329137	
81.425	0.768	0.29833361493012384	
81.43	-0.159	0.32230245408519653	
81.435	0.235	0.33392784417256705	
81.44	0.973	0.34147378624932107	
81.445	0.079	0.3565741884472644	
81.45	-0.063	0.3605795816087187	
81.455	0.822	0.35454523888232825	
81.46	0.360	0.34822433272585407	
81.465	-0.217	0.3366029537013658	
81.47	0.490	0.3182133163848939	
81.475	0.618	0.3004464376658573	
81.48	-0.268	0.28165088328104104	
81.485	-0.006	0.25161359792763505	
81.49	0.589	0.20925945101907087	
81.495	-0.220	0.16401864593516774	
81.5	-0.313	0.11656075075845557	
81.505	0.296	0.0691061543182578	
81.51	-0.049	0.01650068218800423	
81.515	-0.430	-0.02810047933416009	
81.52	0.062	-0.05420351717805498	
81.525	0.197	-0.0755801428782675	
81.53	-0.442	-0.0929282508779672	
81.535	-0.217	-0.09958893992028359	
81.54	0.282	-0.10598225988464297	
81.545	-0.317	-0.11865061524676336	
81.55	-0.373	-0.12342711381749545	
81.555	0.281	-0.11716782876149272	
81.56	-0.052	-0.11232119983462566	
81.565	-0.414	-0.10600193705418154	
81.57	0.078	-0.09044141859025456	
81.575	0.311	-0.07649798778083228	
81.58	-0.370	-0.061787943496569235	
81.585	-0.141	-0.04378254836041653	
81.59	0.450	-0.02996302249533039	
81.595	-0.228	-0.0234859606147721	
81.6	-0.327	-0.0175923318844027	
81.605	0.386	-0.013216172507005181	
81.61	0.009	-0.013126665678583081	
81.615	-0.408	-0.017111227683643936	
81.62	0.119	-0.017564160702000793	
81.625	0.357	-0.019294477573882536	
81.63	-0.368	-0.01680813250950005	
81.635	-0.119	-0.008972160615723632	
81.64	0.544	-0.000797436140429902	
81.645	-0.179	0.00960287357956806	
81.65	-0.262	0.022184102264219668	
81.655	0.521	0.03785296406952104	
81.66	0.183	0.057064570201383426	
81.665	-0.291	0.0777006624484606	
81.67	0.356	0.10136904695883527	
81.675	0.583	0.1279392079957728	
81.68	-0.272	0.15310560484936286	
81.685	-0.006	0.16482296457676843	
81.69	0.646	0.16338320786500676	
81.695	-0.156	0.15468594238757027	
81.7	-0.210	0.13894947177257844	
81.705	0.583	0.12890169422239522	
81.71	0.168	0.126279762345785	
81.715	-0.338	0.12153227995307009	
81.72	0.250	0.11523128940811876	
81.725	0.481	0.1081796736340987	
81.73	-0.317	0.10412204682802742	
81.735	-0.095	0.09658344433019685	
81.74	0.519	0.08251120641441237	
81.745	-0.205	0.064864031863892	
81.75	-0.320	0.045723366520695974	
81.755	0.409	0.030851466561527027	
81.76	0.076	0.018530150401283665	
81.765	-0.379	0.010439060840356607	
81.77	0.122	0.00905418537363986	
81.775	0.389	0.006383425195810342	
81.78	-0.350	0.006163452601678204	
81.785	-0.142	0.010365269704496433	
81.79	0.472	0.009624155418585098	
81.795	-0.234	0.0039988256326420335	
81.8	-0.335	-0.003485391522868296	
81.805	0.394	-0.007135450521375352	
81.81	0.073	-0.009270571803615141	
81.815	-0.381	-0.008719177196937064	
81.82	0.191	0.0009660176035967624	
81.825	0.458	0.015619367347752624	
81.83	-0.303	0.03309325565557201	
81.835	-0.052	0.05216136546747396	
81.84	0.791	0.07784612534764934	
81.845	0.030	0.11709923885005567	
81.85	-0.061	0.16223951686320406	
81.855	0.886	0.21493213107389422	
81.86	0.333	0.2699708793322296	
81.865	-0.468	0.2890281394318202	
81.87	-0.213	0.23774072851553044	
81.875	-0.155	0.10985796219772989	
81.88	-0.671	-0.05186996123250438	
81.885	-0.426	-0.18604861209505177	
81.89	0.188	-0.26999344230557987	
81.895	-0.219	-0.30473598886534164	
81.9	-0.262	-0.2789561138846038	
81.905	0.626	0.21493213107389422	
81.91	0.398	-0.0798103994323042	
81.915	-0.211	0.03885635685763384	
81.92	0.478	0.141722401174575	
81.925	0.779	0.2261694946981399	
81.93	-0.173	0.2879620636004028	
81.935	0.020	0.3106251001243361	
81.94	0.785	0.30424428591412234	
81.945	0.012	0.28736205800146375	
81.95	-0.164	0.26566697284302454	
81.955	0.686	0.2480095423500247	
81.96	0.318	0.2385041754993473	
81.965	-0.268	0.2296736412775718	
81.97	0.368	0.22053278235101265	
81.975	0.707	0.2194809693600843	
81.98	-0.199	0.22703853343195157	
81.985	0.018	0.22932712719249534	
81.99	0.739	0.22335334976383428	
81.995	-0.064	0.21461314067904882	
82.0	-0.236	0.19742088436441746	
82.005	0.621	0.18187690780759458	
82.01	0.376	0.17883085446662236	
82.015	-0.249	0.18665516772239288	
82.02	0.411	0.20021791677298814	
82.025	0.744	0.2216648196257562	
82.03	-0.167	0.24525662143951507	
82.035	0.056	0.25900981517606636	
82.04	0.864	0.26429809445671093	
82.045	0.052	0.27198403158377393	
82.05	-0.158	0.27227923381626573	
82.055	0.716	0.26855575900627304	
82.06	0.461	0.2721467673997898	
82.065	-0.216	0.2798112943760075	
82.07	0.392	0.2817812161652863	
82.075	0.676	0.27972232103779104	
82.08	-0.266	0.2696720228541162	
82.085	-0.127	0.24070229424933992	
82.09	0.479	0.19001332668289392	
82.095	-0.200	0.12844930571698637	
82.1	-0.387	0.06931754052287226	
82.105	0.211	0.017076724158943464	
82.11	-0.017	-0.03461813538586865	
82.115	-0.497	-0.07885012838325137	
82.12	-0.098	-0.10762256685812768	
82.125	0.208	-0.13234350478141765	
82.13	-0.440	-0.14988658242964636	
82.135	-0.280	-0.1524545613115625	
82.14	0.278	-0.14824895789686762	
82.145	-0.272	-0.1482362826338492	
82.15	-0.414	-0.14465138696286098	
82.155	0.235	-0.13121777217130082	
82.16	0.035	-0.11944969717466086	
82.165	-0.428	-0.10771852251763364	
82.17	0.009	-0.0898797436499355	
82.175	0.359	-0.07528588726314267	
82.18	-0.371	-0.06170806773074827	
82.185	-0.200	-0.04866488680257669	
82.19	0.444	-0.03727528989665854	
82.195	-0.184	-0.031013906925672224	
82.2	-0.376	-0.028799769834356313	
82.205	0.290	-0.027347631677641482	
82.21	0.096	-0.030215383565491503	
82.215	-0.393	-0.03275315337187242	
82.22	0.017	-0.03008895777198725	
82.225	0.435	-0.026101477803090023	
82.23	-0.318	-0.0186165906298806	
82.235	-0.185	-0.006905853891598947	
82.24	0.502	0.0027994510025739277	
82.245	-0.136	0.009175985961859473	
82.25	-0.313	0.013999524123913077	
82.255	0.435	0.023608901428785852	
82.26	0.255	0.039030386035370644	
82.265	-0.330	0.05613161384841498	
82.27	0.159	0.07272953497278048	
82.275	0.583	0.0871236174729631	
82.28	-0.252	0.10141803243048866	
82.285	-0.118	0.11083518968132558	
82.29	0.579	0.11091156437125081	
82.295	-0.098	0.10435960195031913	
82.3	-0.280	0.09277377715564351	
82.305	0.504	0.08856337300007713	
82.31	0.308	0.0962930379549735	
82.315	-0.317	0.10702679751631479	
82.32	0.159	0.1145214563655786	
82.325	0.544	0.11534284861242194	
82.33	-0.277	0.11449651356620993	
82.335	-0.150	0.10656830756031191	
82.34	0.531	0.09399033309754232	
82.345	-0.144	0.07558958750660488	
82.35	-0.361	0.05356089080931452	
82.355	0.307	0.03244540626507567	
82.36	0.180	0.014562919405807472	
82.365	-0.390	0.0029870359530179934	
82.37	0.046	0.0012973438300975615	
82.375	0.476	0.0025376237414214903	
82.38	-0.327	0.007606212379238628	
82.385	-0.211	0.012312521000385277	
82.39	0.443	0.01104595496606497	
82.395	-0.148	0.0028026228820386655	
82.4	-0.342	-0.004627654158383631	
82.405	0.301	-0.00662985701956818	
82.41	0.152	-0.009204344733007814	
82.415	-0.405	-0.012110961612720447	
82.42	0.013	-0.010876863310878065	
82.425	0.464	-0.010247427482712287	
82.43	-0.304	-0.004367378930063183	
82.435	-0.159	0.006085399207950284	
82.44	0.643	0.024196919316500396	
82.445	0.035	0.052958633238241924	
82.45	-0.181	0.08712706036628332	
82.455	0.756	0.1343762806850093	
82.46	0.475	0.19406102575202883	
82.465	-0.440	0.23270638228369875	
82.47	-0.269	0.20785965783436594	
82.475	-0.185	0.09794171685058489	
82.48	-0.740	-0.06430367120981333	
82.485	-0.601	-0.21512593322615978	
82.49	-0.052	-0.32767702594294806	
82.495	-0.291	-0.39886411864065235	
82.5	-0.384	-0.40204204843415214	
82.505	0.421	-0.33156756007808236	
82.51	0.379	-0.2187397086457445	
82.515	-0.278	-0.09549192606409398	
82.52	0.275	0.0178744614192164	
82.525	0.770	0.11329657500888708	
82.53	-0.168	0.18748454036957796	
82.535	-0.066	0.2285543236182359	
82.54	0.727	0.2396445628195502	
82.545	0.015	0.23617288718858104	
82.55	-0.243	0.21849414034044584	
82.555	0.563	0.20155019070990937	
82.56	0.450	0.19559599448348103	
82.565	-0.268	0.19821315014400506	
82.57	0.253	0.20073267324899813	
82.575	0.696	0.20367727176620268	
82.58	-0.190	0.2074482839196301	
82.585	-0.092	0.2022480799454272	
82.59	0.724	0.1938766425241176	
82.595	0.027	0.18637163890290218	
82.6	-0.272	0.1761787852400399	
82.605	0.502	0.16652374425573502	
82.61	0.446	0.16290819738099385	
82.615	-0.260	0.16907251045953206	
82.62	0.282	0.18151469614151033	
82.625	0.805	0.2009425135219166	
82.63	-0.122	0.22652579653777669	
82.635	-0.026	0.24394835221174865	
82.64	0.851	0.2529542977553467	
82.645	0.194	0.26662272910334434	
82.65	-0.171	0.2769781200052662	
82.655	0.684	0.2843764949949734	
82.66	0.599	0.29717201056231635	
82.665	-0.207	0.3100798397533413	
82.67	0.302	0.312223356970765	
82.675	0.722	0.30404602675485193	
82.68	-0.219	0.2867528371989684	
82.685	-0.167	0.2507162273807686	
82.69	0.469	0.1988204708736771	
82.695	-0.162	0.1339143046029163	
82.7	-0.407	0.06895732898385214	
82.705	0.212	0.017110072499897776	
82.71	0.124	-0.025637115668425265	
82.715	-0.451	-0.05675280201897619	
82.72	-0.104	-0.07303636738714181	
82.725	0.276	-0.08792758521732003	
82.73	-0.404	-0.10500360489680122	
82.735	-0.310	-0.11244071428060765	
82.74	0.325	-0.11225247818711588	
82.745	-0.176	-0.1138636480211283	
82.75	-0.425	-0.11114327604389765	
82.755	0.169	-0.10103329151441906	
82.76	0.160	-0.09444121889708815	
82.765	-0.445	-0.08679216428945494	
82.77	-0.077	-0.07522064283999991	
82.775	0.417	-0.06574025915280433	
82.78	-0.326	-0.05796063420133595	
82.785	-0.251	-0.04568045296774182	
82.79	0.444	-0.03312269997788421	
82.795	-0.116	-0.02671734128959257	
82.8	-0.371	-0.023403071287604663	
82.805	0.305	-0.014001587245076618	
82.81	0.324	-0.0011752538115658213	
82.815	-0.344	0.016995045233541922	
82.82	0.036	0.037643365402291566	
82.825	0.579	0.053573026196112906	
82.83	-0.225	0.06696566758157149	
82.835	-0.161	0.08003628392260156	
82.84	0.657	0.09314113701877709	
82.845	0.047	0.10741105533111342	
82.85	-0.281	0.11824747678806005	
82.855	0.489	0.13008319093161996	
82.86	0.484	0.14612017212359696	
82.865	-0.258	0.16472525691596795	
82.87	0.232	0.18351082268553903	
82.875	0.791	0.20292754380555372	
82.88	-0.113	0.22389355639969308	
82.885	-0.060	0.2367202239058463	
82.89	0.773	0.24137840357884885	
82.895	0.171	0.2445787255855245	
82.9	-0.205	0.24492513738212326	
82.905	0.579	0.24510242236476187	
82.91	0.550	0.24941788609463256	
82.915	-0.274	0.25253722060194433	
82.92	0.171	0.246315771044558	
82.925	0.736	0.2331993537951401	
82.93	-0.187	0.22093193818663637	
82.935	-0.162	0.20344854369642407	
82.94	0.620	0.18048961295639154	
82.945	0.030	0.15577705798966796	
82.95	-0.301	0.13372003807769428	
82.955	0.429	0.12203874032757792	
82.96	0.440	0.11966014940809694	
82.965	-0.287	0.12547452745511117	
82.97	0.136	0.13613767551579337	
82.975	0.649	0.14437476684112235	
82.98	-0.211	0.1479920026449471	
82.985	-0.185	0.14423077901231657	
82.99	0.539	0.13156392642132303	
82.995	0.003	0.11194020311566476	
83.0	-0.280	0.09453637956748293	
83.005	0.530	0.09800742658664312	
83.01	0.545	0.12289262099505965	
83.015	-0.228	0.15836228801847302	
83.02	0.314	0.1959590332515467	
83.025	1.003	0.2426152235341072	
83.03	0.146	0.3040657376831887	
83.035	0.302	0.37096228732549175	
83.04	1.248	0.4466635832814711	
83.045	0.482	0.5221792952100318	
83.05	-0.303	0.551244403415601	
83.055	-0.020	0.4877426449532666	
83.06	-0.150	0.3241280341986017	
83.065	-0.656	0.12042168525700887	
83.07	-0.332	-0.054249410974194494	
83.075	0.192	-0.18225457073879614	
83.08	-0.280	-0.25276450286929647	
83.085	-0.147	-0.2451661923266842	
83.09	0.793	-0.16728805813797457	
83.095	0.288	-0.04968187719017427	
83.1	-0.150	0.07413822836221252	
83.105	0.771	0.18683578547037186	
83.11	0.802	0.29034853659474746	
83.115	-0.097	0.37319891054966875	
83.12	0.476	0.42656215296996297	
83.125	1.089	0.4639850577821996	
83.13	0.127	0.49319665962299025	
83.135	0.152	0.505481247699963	
83.14	1.055	0.5057986424840686	
83.145	0.482	0.5085659880980304	
83.15	-0.078	0.5049326389080284	
83.155	0.773	0.4916846497747469	
83.16	0.800	0.4806337397035753	
83.165	-0.133	0.47025768128450834	
83.17	0.319	0.4482736118799368	
83.175	0.897	0.420066314341375	
83.18	-0.048	0.39247123356199676	
83.185	-0.019	0.3612863880667867	
83.19	0.953	0.3396298663019296	
83.195	0.450	0.3428959319345154	
83.2	-0.106	0.36097968393191054	
83.205	0.799	0.3823208801762558	
83.21	0.886	0.41378647697543536	
83.215	-0.061	0.4485782690720353	
83.22	0.507	0.4719293588469052	
83.225	1.060	0.4899069694121346	
83.23	0.078	0.5029355395031534	
83.235	0.047	0.49216685832164303	
83.24	0.942	0.467143971957041	
83.245	0.389	0.44627923736425323	
83.25	-0.142	0.42526743558034247	
83.255	0.609	0.39871355090036764	
83.26	0.608	0.3738233491367916	
83.265	-0.239	0.3452079779546141	
83.27	0.096	0.30750615744202753	
83.275	0.629	0.26048567260319794	
83.28	-0.205	0.21264772007134342	
83.285	-0.268	0.16421064139537067	
83.29	0.383	0.1123980618063335	
83.295	-0.080	0.057675354274904674	
83.3	-0.420	0.009791923648286145	
83.305	0.090	-0.025975818585789245	
83.31	0.160	-0.05727302349306004	
83.315	-0.471	-0.08504512045559381	
83.32	-0.177	-0.09881999724702774	
83.325	0.292	-0.11101826355560784	
83.33	-0.353	-0.12173274873073497	
83.335	-0.355	-0.12467496126333709	
83.34	0.275	-0.12124155089891203	
83.345	-0.133	-0.12104116863894397	
83.35	-0.451	-0.12079358707898458	
83.355	0.072	-0.11550790549348977	
83.36	0.159	-0.11334159510121962	
83.365	-0.434	-0.11151456050593583	
83.37	-0.144	-0.10309170243132484	
83.375	0.368	-0.0943490242817901	
83.38	-0.304	-0.08727685737477683	
83.385	-0.324	-0.07865894806047119	
83.39	0.327	-0.07068906470281823	
83.395	-0.090	-0.06878172313732955	
83.4	-0.396	-0.06853821682375072	
83.405	0.122	-0.06391122720844272	
83.41	0.227	-0.06032545422637304	
83.415	-0.407	-0.05814650962305778	
83.42	-0.104	-0.05234491513732741	
83.425	0.460	-0.044534609394192085	
83.43	-0.240	-0.03290957741396851	
83.435	-0.262	-0.02071439738220017	
83.44	0.484	-0.005005164660655026	
83.445	0.056	0.013488673460494146	
83.45	-0.361	0.02860164294353592	
83.455	0.215	0.03671209254416913	
83.46	0.343	0.03875973333417561	
83.465	-0.356	0.0401817673884724	
83.47	-0.075	0.03736095657788946	
83.475	0.518	0.03330041837356133	
83.48	-0.222	0.031488251421286986	
83.485	-0.275	0.029214782168257375	
83.49	0.376	0.023622472118328987	
83.495	-0.066	0.009765432789102985	
83.5	-0.433	-0.01019504575411272	
83.505	0.039	-0.0326792254426092	
83.51	0.134	-0.061204402410862904	
83.515	-0.463	-0.08945316578932513	
83.52	-0.211	-0.1088806284232363	
83.525	0.240	-0.12489226228927991	
83.53	-0.370	-0.14016463896704984	
83.535	-0.416	-0.15181611278664964	
83.54	0.134	-0.1606737817664453	
83.545	-0.177	-0.17401131352850852	
83.55	-0.521	-0.18605343711097921	
83.555	-0.068	-0.19096107028448686	
83.56	0.049	-0.19914391709472248	
83.565	-0.512	-0.20623907372365774	
