Time	Potential	EKG	Unnamed: 3
69.595	0.178	0.210512669412504	
69.6	0.463	0.18010437286174796	
69.605	-0.249	0.14923360562799393	
69.61	-0.136	0.1178107993553612	
69.615	0.547	0.09211686790953227	
69.62	-0.066	0.0784636136579858	
69.625	-0.299	0.06795846347132134	
69.63	0.334	0.05773965662067658	
69.635	0.204	0.04913934018378724	
69.64	-0.299	0.044966461383832826	
69.645	0.169	0.05056502100066378	
69.65	0.594	0.06796390069935979	
69.655	0.053	0.10630699536386586	
69.66	0.550	0.18296533423216177	
69.665	1.590	0.3240281835616757	
69.67	1.093	0.5294608580139648	
69.675	0.494	0.7360680685289281	
69.68	0.823	0.8575292348461139	
69.685	0.146	0.8459267404143788	
69.69	-0.518	0.7011114072385498	
69.695	-0.290	0.4715445188362315	
69.7	-0.090	0.21175305330804287	
69.705	-0.454	-0.020519978169493337	
69.71	-0.325	-0.17185233208138184	
69.715	0.251	-0.24422314849951351	
69.72	-0.204	-0.26160422942351214	
69.725	-0.351	-0.23961764900026417	
69.73	0.276	-0.19139970032588033	
69.735	0.091	-0.13818386029552013	
69.74	-0.340	-0.0917369670923183	
69.745	0.044	-0.050316734425346586	
69.75	0.331	-0.023416107209613436	
69.755	-0.268	-0.00764660601024688	
69.76	-0.149	0.004239392837463567	
69.765	0.480	0.015751373885602125	
69.77	-0.099	0.025237670696121785	
69.775	-0.276	0.03141859467061897	
69.78	0.404	0.0397074334936806	
69.785	0.213	0.05072625036772179	
69.79	-0.294	0.06221109449790941	
69.795	0.131	0.07080707213140935	
69.8	0.451	0.07457949437454103	
69.805	-0.197	0.0802521495084151	
69.81	-0.047	0.08731444339708333	
69.815	0.674	0.10281338441108633	
69.82	0.067	0.1281461204218985	
69.825	-0.168	0.15342786760739063	
69.83	0.605	0.17477451389488577	
69.835	0.444	0.20166645666054822	
69.84	-0.133	0.231207056961255	
69.845	0.523	0.26087236835972283	
69.85	0.901	0.30454193236125565	
69.855	0.123	0.3612590041633187	
69.86	0.317	0.4093494897103637	
69.865	1.062	0.45171210609371776	
69.87	0.456	0.4971723945425066	
69.875	0.105	0.529546289991224	
69.88	0.921	0.5426081053664614	
69.885	0.713	0.5526071242773622	
69.89	-0.032	0.5524592967293392	
69.895	0.492	0.5287319945728451	
69.9	0.669	0.4882645432912056	
69.905	-0.148	0.43457370551458574	
69.91	-0.072	0.3604485848666429	
69.915	0.492	0.2762697148659158	
69.92	-0.156	0.1943505421250311	
69.925	-0.363	0.11595313355389432	
69.93	0.133	0.04218422919764182	
69.935	-0.084	-0.02954710730879687	
69.94	-0.483	-0.09196850377142718	
69.945	-0.162	-0.13740728416506592	
69.95	0.004	-0.1771902883523931	
69.955	-0.448	-0.21298408457072388	
69.96	-0.340	-0.22831816019699466	
69.965	0.105	-0.2332524774141049	
69.97	-0.322	-0.23657121653933913	
69.975	-0.453	-0.234609598045024	
69.98	0.035	-0.22512472589853103	
69.985	-0.128	-0.22078093073646193	
69.99	-0.468	-0.21858493268546864	
69.995	-0.130	-0.20841844527158365	
70.0	0.075	-0.20153010896042364	
70.005	-0.418	-0.19881235997215427	
70.01	-0.303	-0.19113100228550148	
70.015	0.215	-0.1815086779163867	
70.02	-0.246	-0.17260710123099451	
70.025	-0.381	-0.1603729381239734	
70.03	0.169	-0.14321097215768036	
70.035	-0.038	-0.1309442914446135	
70.04	-0.416	-0.12343887403245184	
70.045	-0.049	-0.11635312335197687	
70.05	0.209	-0.11168889431864427	
70.055	-0.352	-0.10779209596307354	
70.06	-0.230	-0.10099910343719998	
70.065	0.305	-0.0945920551510272	
70.07	-0.220	-0.08969189657274036	
70.075	-0.358	-0.08726240576784575	
70.08	0.181	-0.08519191737084225	
70.085	-0.038	-0.0890601431903611	
70.09	-0.406	-0.09539791039516597	
70.095	-0.034	-0.09925552759614817	
70.1	0.209	-0.10077026097213837	
70.105	-0.351	-0.10084431772730107	
70.11	-0.232	-0.09689215691281163	
70.115	0.306	-0.093592729587933	
70.12	-0.210	-0.08979732249562547	
70.125	-0.369	-0.08720551308846444	
70.13	0.190	-0.08511289014969861	
70.135	-0.023	-0.08816059161731758	
70.14	-0.396	-0.09242421012137578	
70.145	-0.017	-0.0921330166650532	
70.15	0.215	-0.0918108611649412	
70.155	-0.357	-0.09195739663528339	
70.16	-0.242	-0.08978855186875818	
70.165	0.302	-0.08953027592538065	
70.17	-0.204	-0.08994625963440751	
70.175	-0.337	-0.08618340111053374	
70.18	0.236	-0.07895286739381405	
70.185	0.011	-0.07327272119917161	
70.19	-0.369	-0.06953488263169263	
70.195	0.018	-0.06394960319891602	
70.2	0.285	-0.058801905273292494	
70.205	-0.288	-0.051157093285444044	
70.21	-0.154	-0.03867119507241723	
70.215	0.428	-0.02638454182088041	
70.22	-0.149	-0.013160587803167714	
70.225	-0.313	-0.006216430686547787	
70.23	0.315	-0.0027249133329322584	
70.235	0.094	-0.0013812107362857133	
70.24	-0.331	0.00030563646771654114	
70.245	0.101	0.0032605593459912076	
70.25	0.334	0.006225899211239853	
70.255	-0.306	0.008610830530225886	
70.26	-0.172	0.006434220770870043	
70.265	0.378	-0.00023242544722642882	
70.27	-0.165	-0.009361772747974131	
70.275	-0.291	-0.015229843935823415	
70.28	0.366	-0.01349615468226148	
70.285	0.110	-0.004494903721356208	
70.29	-0.357	0.004147859971051999	
70.295	0.023	0.005456463842603503	
70.3	0.285	-0.004757734778754799	
70.305	-0.291	-0.013596666223386858	
70.31	-0.137	-0.01642974816626936	
70.315	0.451	-0.012088128285763899	
70.32	-0.148	-0.004585009725449342	
70.325	-0.273	0.0027609875265706824	
70.33	0.444	0.01472838798041721	
70.335	0.221	0.03537315377635311	
70.34	-0.265	0.061015798038750124	
70.345	0.253	0.08368187841221719	
70.35	0.466	0.10423994712068746	
70.355	-0.206	0.12118242015706833	
70.36	-0.027	0.12768547049333862	
70.365	0.633	0.13202647998575215	
70.37	-0.031	0.1412412695040501	
70.375	-0.180	0.1457709098689401	
70.38	0.535	0.1468578209816726	
70.385	0.203	0.1512639614007678	
70.39	-0.273	0.14897382131904213	
70.395	0.239	0.13979168948055715	
70.4	0.412	0.13019212302024022	
70.405	-0.273	0.11814166884157323	
70.41	-0.157	0.09776205434848798	
70.415	0.348	0.06497338661082191	
70.42	-0.224	0.02719477437506083	
70.425	-0.343	-0.009122596758043514	
70.43	0.255	-0.035158065537574605	
70.435	-0.003	-0.05482330825602047	
70.44	-0.377	-0.06693194695188033	
70.445	0.021	-0.07015702466077466	
70.45	0.216	-0.07192488089870008	
70.455	-0.360	-0.07584549730966554	
70.46	-0.210	-0.07511747703783461	
70.465	0.389	-0.07307326800552597	
70.47	-0.053	-0.05887651159904289	
70.475	0.030	-0.018012785158765025	
70.48	1.239	0.0819281079622559	
70.485	1.191	0.26614158887243367	
70.49	0.448	0.4890745734403561	
70.495	0.793	0.6657862702864287	
70.5	0.494	0.7379040905146579	
70.505	-0.444	0.6791369847794233	
70.51	-0.450	0.5068994643539861	
70.515	-0.133	0.26678684398164537	
70.52	-0.422	0.023179951006688307	
70.525	-0.460	-0.1588175215065768	
70.53	0.075	-0.25821497600225124	
70.535	-0.108	-0.3000219437887761	
70.54	-0.406	-0.2967034347049158	
70.545	0.021	-0.25704916376344555	
70.55	0.210	-0.20619912978749766	
70.555	-0.337	-0.1568002083761555	
70.56	-0.172	-0.11288104046452546	
70.565	0.392	-0.07727108600473309	
70.57	-0.189	-0.051027177472303106	
70.575	-0.323	-0.03378012882933697	
70.58	0.315	-0.024150073905589563	
70.585	0.078	-0.01818570759932985	
70.59	-0.322	-0.010747902388483851	
70.595	0.133	-0.0009019618227211967	
70.6	0.332	0.0077399883630742275	
70.605	-0.273	0.016086286227559053	
70.61	-0.107	0.02326108553778672	
70.615	0.491	0.028767864562296342	
70.62	-0.131	0.03581546433677148	
70.625	-0.239	0.04129486465713564	
70.63	0.454	0.04797593373405361	
70.635	0.184	0.060669775279955845	
70.64	-0.253	0.07622444251767566	
70.645	0.329	0.09525906661140553	
70.65	0.530	0.12067041918750122	
70.655	-0.169	0.14798561927821258	
70.66	0.093	0.16838600027511633	
70.665	0.785	0.19077264743855296	
70.67	0.180	0.22671942633931405	
70.675	0.017	0.2653800241080716	
70.68	0.875	0.30398769268227943	
70.685	0.569	0.3545739628911826	
70.69	-0.003	0.40030856669332404	
70.695	0.697	0.43125622842135364	
70.7	0.846	0.46152955634542564	
70.705	-0.035	0.48011293163453783	
70.71	0.177	0.46642469098713185	
70.715	0.719	0.4265071469990931	
70.72	-0.017	0.3778361273391547	
70.725	-0.191	0.3166060261066891	
70.73	0.444	0.24866106302977398	
70.735	0.058	0.1835233201292684	
70.74	-0.367	0.1207355480049651	
70.745	-0.047	0.058046682775011266	
70.75	0.001	-0.013811132541140476	
70.755	-0.470	-0.08843722448437574	
70.76	-0.332	-0.14743126287008484	
70.765	0.000	-0.19597209692926762	
70.77	-0.390	-0.2399970852265419	
70.775	-0.470	-0.265993840259907	
70.78	-0.029	-0.2746852351889461	
70.785	-0.220	-0.2836540459665306	
70.79	-0.552	-0.28686072499712656	
70.795	-0.182	-0.2819903841038622	
70.8	-0.056	-0.2821382168102258	
70.805	-0.465	-0.2822474519039865	
70.81	-0.308	-0.2692374790513634	
70.815	0.101	-0.25423283853200634	
70.82	-0.343	-0.24407229805525563	
70.825	-0.410	-0.2297496330119193	
70.83	0.136	-0.210728510323672	
70.835	-0.125	-0.1948699837054828	
70.84	-0.447	-0.18174391421806374	
70.845	-0.063	-0.1688389534873993	
70.85	0.133	-0.16131858764955892	
70.855	-0.354	-0.15132016203296794	
70.86	-0.191	-0.13402324850390762	
70.865	0.303	-0.11626352984377313	
70.87	-0.226	-0.10028015050561098	
70.875	-0.317	-0.08561256441006024	
70.88	0.302	-0.07159220275418876	
70.885	-0.008	-0.059091697369543755	
70.89	-0.343	-0.048757590346024005	
70.895	0.163	-0.03559373494011159	
70.9	0.326	-0.019436513460205935	
70.905	-0.288	0.0005009657692003782	
70.91	-0.114	0.013185789729160098	
70.915	0.390	0.015766806612069723	
70.92	-0.191	0.012484174699158381	
70.925	-0.262	0.007508089971125453	
70.93	0.395	0.005572352680327425	
70.935	0.053	0.009692872937878984	
70.94	-0.320	0.014224419593786414	
70.945	0.172	0.017626254944873264	
70.95	0.296	0.02042732119027792	
70.955	-0.316	0.02236734018640217	
70.96	-0.131	0.01840999016515136	
70.965	0.358	0.006756762256577628	
70.97	-0.279	-0.009728998933949977	
70.975	-0.392	-0.03234795897326895	
70.98	0.099	-0.06533058226544942	
70.985	-0.140	-0.10654141923528443	
70.99	-0.421	-0.13771388952778582	
70.995	0.014	-0.14913031762959034	
71.0	0.158	-0.14976597868562347	
71.005	-0.358	-0.1397610586760652	
71.01	-0.168	-0.12128530114292214	
71.015	0.329	-0.10327164866475513	
71.02	-0.215	-0.0860351936793278	
71.025	-0.291	-0.06812817560430948	
71.03	0.312	-0.053117676186879875	
71.035	0.030	-0.040894371368051824	
71.04	-0.316	-0.027741097887363612	
71.045	0.206	-0.010767271558013056	
71.05	0.319	0.007023135446632131	
71.055	-0.277	0.02397467396635853	
71.06	-0.101	0.03507547367086267	
71.065	0.404	0.032757086163340436	
71.07	-0.153	0.027565665965633753	
71.075	-0.194	0.02710213956467438	
71.08	0.471	0.03516931424568523	
71.085	0.091	0.04970263285746474	
71.09	-0.256	0.06321552276794593	
71.095	0.300	0.07666266372136275	
71.1	0.399	0.09079644321229037	
71.105	-0.191	0.10668587290626533	
71.11	0.133	0.12449704732183214	
71.115	0.654	0.14580880339200136	
71.12	-0.026	0.17112912862084648	
71.125	-0.073	0.18930482547928498	
71.13	0.700	0.20344403213984383	
71.135	0.334	0.22633385227923886	
71.14	-0.133	0.25119805427111774	
71.145	0.529	0.2690217060588935	
71.15	0.611	0.2855626077588046	
71.155	-0.105	0.3004959557095615	
71.16	0.198	0.3038405225599204	
71.165	0.645	0.2937198517183015	
71.17	-0.043	0.2768320220277992	
71.175	-0.134	0.2516100929544647	
71.18	0.518	0.21752311325108648	
71.185	0.143	0.18494729956217382	
71.19	-0.241	0.1603941715563303	
71.195	0.279	0.13931220855006998	
71.2	0.302	0.1181630433567171	
71.205	-0.282	0.09845781196509906	
71.21	-0.081	0.07830245002695053	
71.215	0.395	0.05247583372980799	
71.22	-0.175	0.030516960603733517	
71.225	-0.197	0.021097261191110744	
71.23	0.425	0.02158136992090292	
71.235	0.027	0.02540782328308843	
71.24	-0.224	0.03365371856657716	
71.245	0.596	0.06373005061614762	
71.25	1.000	0.1427179796551077	
71.255	0.630	0.2894116304307291	
71.26	1.131	0.48887544644831793	
71.265	1.366	0.6921898274477848	
71.27	0.230	0.8300106396870558	
71.275	-0.204	0.834470592119062	
71.28	-0.061	0.6855885636486304	
71.285	-0.393	0.42884515841669785	
71.29	-0.607	0.15697675653540824	
71.295	-0.207	-0.06583275995900158	
71.3	-0.131	-0.23186133161108136	
71.305	-0.398	-0.3247024552383274	
71.31	0.014	-0.3284125601650508	
71.315	0.488	-0.26499989512830713	
71.32	-0.165	-0.1714751574450625	
71.325	0.056	-0.06684900052334516	
71.33	0.931	0.05097144163453119	
71.335	0.258	0.17412479894037988	
71.34	-0.053	0.2699759651204443	
71.345	0.880	0.33774197044426724	
71.35	0.611	0.39871048943846793	
71.355	-0.124	0.43387962241638345	
71.36	0.613	0.44104031389173715	
71.365	0.925	0.45400062643536754	
71.37	-0.017	0.4661228450747895	
71.375	0.219	0.4543485314666496	
71.38	0.977	0.4421181276388933	
71.385	0.200	0.4389114634920815	
71.39	-0.140	0.41604945672006843	
71.395	0.684	0.37981372022192744	
71.4	0.392	0.3486120538454033	
71.405	-0.232	0.3140129082471036	
71.41	0.294	0.27402612878861254	
71.415	0.534	0.2418193624629073	
71.42	-0.238	0.21034217384555615	
71.425	-0.122	0.16941275643275833	
71.43	0.588	0.13679328358921944	
71.435	-0.060	0.11610462108029446	
71.44	-0.253	0.09732144632776034	
71.445	0.500	0.0894241496096145	
71.45	0.267	0.09961391077538609	
71.455	-0.319	0.1064589953925431	
71.46	0.073	0.10068571217414818	
71.465	0.338	0.0845326865366624	
71.47	-0.323	0.05790005364607814	
71.475	-0.246	0.025344132166129005	
71.48	0.311	-0.0067678437402378475	
71.485	-0.255	-0.038464652987712254	
71.49	-0.460	-0.07638597326394109	
71.495	-0.038	-0.11423937383672532	
71.5	-0.249	-0.16329244592479142	
71.505	-0.637	-0.2239453235210733	
71.51	-0.313	-0.2747691258708421	
71.515	-0.183	-0.3167210219377432	
71.52	-0.648	-0.36246608311351125	
71.525	-0.566	-0.3968191902370076	
71.53	-0.188	-0.41925523188726493	
71.535	-0.517	-0.44196388587952484	
71.54	-0.671	-0.458253539782326	
71.545	-0.250	-0.4567883513208138	
71.55	-0.367	-0.4580050838797669	
71.555	-0.739	-0.4656179092694158	
71.56	-0.424	-0.4662963468862395	
71.565	-0.258	-0.4666644860175047	
71.57	-0.668	-0.4759970882437048	
71.575	-0.546	-0.47823221090628426	
71.58	-0.146	-0.4654149946606481	
71.585	-0.462	-0.4554194183520182	
71.59	-0.608	-0.4435108510520833	
71.595	-0.148	-0.41817239109846893	
71.6	-0.250	-0.39544363559939744	
71.605	-0.589	-0.38163015781265225	
71.61	-0.226	-0.35888948353941863	
71.615	-0.018	-0.3302050897554973	
71.62	-0.502	-0.3126874898305718	
71.625	-0.407	-0.2989733084086093	
71.63	0.070	-0.2802447293159414	
71.635	-0.328	-0.2687416320405885	
71.64	-0.509	-0.2651760994341638	
71.645	-0.064	-0.2564659137556453	
71.65	-0.011	-0.24752756888723285	
71.655	-0.419	-0.2359099379086276	
71.66	-0.250	-0.21567223255008672	
71.665	0.267	-0.19340294955632958	
71.67	-0.220	-0.1673780407257472	
71.675	-0.343	-0.13598449833728166	
71.68	0.293	-0.10691507111078408	
71.685	0.070	-0.08092647574830482	
71.69	-0.383	-0.05401878634508343	
71.695	0.079	-0.03475330133367054	
71.7	0.430	-0.021525031202189415	
71.705	-0.331	0.0007431447063037811	
71.71	-0.224	0.011553034007220431	
71.715	0.556	0.008380008461177806	
71.72	-0.146	0.015881205585397774	
71.725	-0.392	0.02112493485993857	
71.73	0.434	0.015358349270140525	
71.735	0.235	0.01974183204607439	
71.74	-0.441	0.03537317268967635	
71.745	0.035	0.032982209871990534	
71.75	0.512	0.022138045350755878	
71.755	-0.329	0.027628993725615423	
71.76	-0.218	0.03007000141824885	
71.765	0.617	0.024723786519410783	
71.77	-0.146	0.032107433760774566	
71.775	-0.403	0.03674734492902855	
71.78	0.416	0.026341391941610965	
71.785	0.212	0.024028304319665173	
71.79	-0.448	0.03129026284803042	
71.795	-0.081	0.01879382472527913	
71.8	0.341	-0.013785317920618413	
71.805	-0.387	-0.0352308199789437	
71.81	-0.288	-0.050983182480859396	
71.815	0.427	-0.06943357799757913	
71.82	-0.160	-0.07179928699324756	
71.825	-0.349	-0.06003925188617014	
71.83	0.329	-0.049846934400515845	
71.835	0.157	-0.03616643047162336	
71.84	-0.293	-0.010370780327423492	
71.845	0.187	0.01687950351346485	
71.85	0.425	0.03979038270174749	
71.855	-0.226	0.06390756239777176	
71.86	-0.052	0.08239633083964759	
71.865	0.488	0.08716342574724782	
71.87	-0.089	0.08799537810973834	
71.875	-0.125	0.0915052561312506	
71.88	0.546	0.10305483950392993	
71.885	0.055	0.11531972047759927	
71.89	-0.297	0.11300827978016338	
71.895	0.221	0.10014451828490899	
71.9	0.265	0.08324349784411184	
71.905	-0.291	0.06398281490208987	
71.91	-0.052	0.04690030309134508	
71.915	0.372	0.032800600423032476	
71.92	-0.223	0.016739932359816172	
71.925	-0.247	0.003007096763627659	
71.93	0.369	-0.004012553903359291	
71.935	-0.040	-0.008114561250167355	
71.94	-0.316	-0.011641249114556853	
71.945	0.174	-0.011626759537960886	
71.95	0.148	-0.01322463690275145	
71.955	-0.325	-0.019966312624851663	
71.96	0.110	-0.016676032908383244	
71.965	0.928	0.028556911074154746	
71.97	0.607	0.1405898684452866	
71.975	0.844	0.3204374664096488	
71.98	1.517	0.5409212423196313	
71.985	0.735	0.7404794568327384	
71.99	-0.160	0.8305140373162349	
71.995	-0.023	0.7623990888470167	
72.0	-0.253	0.55437685966309	
72.005	-0.646	0.28118660120002076	
72.01	-0.401	0.026650312690434365	
72.015	-0.107	-0.17377421269223658	
72.02	-0.416	-0.3105392424084893	
72.025	-0.378	-0.36815350662653007	
72.03	0.151	-0.36115088593297207	
72.035	-0.195	-0.3258077439714961	
72.04	-0.413	-0.2790952400809223	
72.045	0.088	-0.22526897813250552	
72.05	0.068	-0.1779594276471021	
72.055	-0.392	-0.14390617685674306	
72.06	-0.117	-0.1170262290465035	
72.065	0.296	-0.09692918015251528	
72.07	-0.259	-0.08188083596264294	
72.075	-0.256	-0.06794430706508073	
72.08	0.358	-0.05301694546782812	
72.085	-0.044	-0.0391283683435811	
72.09	-0.299	-0.02706886277131556	
72.095	0.268	-0.01097074716934957	
72.1	0.261	0.008862497628265267	
72.105	-0.293	0.024918153683382887	
72.11	-0.037	0.03424935789146985	
72.115	0.451	0.037081023543726846	
72.12	-0.139	0.041853232616229745	
72.125	-0.096	0.05421780415170863	
72.13	0.627	0.07816246763716478	
72.135	0.161	0.11362413975664129	
72.14	-0.186	0.1449081881248208	
72.145	0.529	0.171262162523095	
72.15	0.555	0.20473908437039162	
72.155	-0.079	0.24079588926842696	
72.16	0.431	0.27545066783007	
72.165	0.860	0.31707314999256986	
72.17	0.160	0.36269187930224345	
72.175	0.244	0.3983094192761812	
72.18	1.021	0.4331971071965268	
72.185	0.532	0.4775266761688062	
72.19	0.067	0.5109713798833839	
72.195	0.750	0.5212484669123565	
72.2	0.611	0.5156259398927641	
72.205	-0.127	0.4899018336323436	
72.21	0.236	0.436449418333142	
72.215	0.572	0.37188363074925146	
72.22	-0.186	0.30384221075168105	
72.225	-0.249	0.22643864334130484	
72.23	0.201	0.13789840629446026	
72.235	-0.198	0.04455779237722441	
72.24	-0.430	-0.03868333276288334	
72.245	0.009	-0.09793850665526818	
72.25	-0.063	-0.1455641205109457	
72.255	-0.514	-0.18474665242605126	
72.26	-0.288	-0.21052233909832826	
72.265	-0.017	-0.23644640096316327	
72.27	-0.433	-0.261995468476518	
72.275	-0.433	-0.27332056665247934	
72.28	0.040	-0.2733336087325766	
72.285	-0.264	-0.2735273852075604	
72.29	-0.485	-0.26745784239483494	
