Time	Potential	EKG	Unnamed: 3
84.725	-0.093	-0.16464868988274495	
84.73	-0.633	-0.12133141113423673	
84.735	0.517	-0.06465629215656218	
84.74	0.572	-0.009473429405506521	
84.745	-0.627	0.03348863397825813	
84.75	-0.122	0.06169503912157815	
84.755	0.945	0.07036770791699443	
84.76	-0.403	0.07158739995808952	
84.765	-0.451	0.0754829514353333	
84.77	0.954	0.08056975718047601	
84.775	0.027	0.08622433399733523	
84.78	-0.578	0.09059050770313251	
84.785	0.655	0.1065235238740207	
84.79	0.709	0.1305189041008299	
84.795	-0.546	0.15532325636544433	
84.8	0.001	0.17281605953443627	
84.805	1.096	0.17647490383919534	
84.81	-0.328	0.1794039665572419	
84.815	-0.370	0.18148556798385412	
84.82	1.160	0.1867515822400445	
84.825	0.259	0.2061267244067058	
84.83	-0.422	0.2324951525580557	
84.835	1.017	0.27568144506650505	
84.84	1.166	0.34352460242044647	
84.845	-0.291	0.4212024025776917	
84.85	0.590	0.48688161126019214	
84.855	1.726	0.5515290818685782	
84.86	0.120	0.6213510313693046	
84.865	0.105	0.6674635037081853	
84.87	1.877	0.7017182433616922	
84.875	0.893	0.7571864693668902	
84.88	-0.154	0.8045652049271579	
84.885	1.453	0.8264512567078426	
84.89	1.407	0.8454761128849074	
84.895	-0.249	0.8505446685947506	
84.9	0.448	0.8096808408796673	
84.905	1.374	0.7361303207563066	
84.91	-0.249	0.6478318664567273	
84.915	-0.364	0.5386570782201733	
84.92	0.963	0.4180136102295998	
84.925	-0.072	0.29938537828605577	
84.93	-0.669	0.19125846974426003	
84.935	0.344	0.10486233886015162	
84.94	0.326	0.029136491381491655	
84.945	-0.743	-0.034589584696655115	
84.95	-0.271	-0.07541302139017332	
84.955	0.584	-0.11260966282641953	
84.96	-0.561	-0.14460097171439235	
84.965	-0.613	-0.1579167456750592	
84.97	0.575	-0.15873410046620223	
84.975	-0.227	-0.16458716591005051	
84.98	-0.741	-0.16808669435620363	
84.985	0.261	-0.15554311093219303	
84.99	0.285	-0.14624138952062105	
84.995	-0.736	-0.14204359661798058	
85.0	-0.239	-0.13140525418130056	
85.005	0.639	-0.12710650334512863	
85.01	-0.534	-0.12734791044903948	
85.015	-0.563	-0.12064235390322488	
85.02	0.686	-0.10911005712258513	
85.025	-0.149	-0.10061677476391395	
85.03	-0.675	-0.0927533871515358	
85.035	0.418	-0.07270198611117208	
85.04	0.471	-0.04943055953043422	
85.045	-0.653	-0.026800352123887147	
85.05	-0.162	-0.009388568921761601	
85.055	0.791	-0.00533938302459735	
85.06	-0.473	-0.008239061143927263	
85.065	-0.499	-0.009502995303692184	
85.07	0.822	-0.0062836281910782325	
85.075	-0.108	-0.004640320986318391	
85.08	-0.648	-0.005591337658197177	
85.085	0.465	0.0002211904285953295	
85.09	0.454	0.007466659348937179	
85.095	-0.659	0.012322311152179261	
85.1	-0.134	0.01463496506129578	
85.105	0.863	0.010553655447515495	
85.11	-0.433	0.011816802275355982	
85.115	-0.488	0.016563969245130115	
85.12	0.840	0.020619893373800192	
85.125	-0.079	0.021347209860123034	
85.13	-0.631	0.01950670133277673	
85.135	0.494	0.024180072962396375	
85.14	0.530	0.03439944407108145	
85.145	-0.637	0.04440464682688029	
85.15	-0.165	0.046649288635987246	
85.155	0.744	0.030443966102222705	
85.16	-0.489	0.006842161022977691	
85.165	-0.499	-0.011341302621624506	
85.17	0.825	-0.017432478025442965	
85.175	-0.111	-0.017699150162209912	
85.18	-0.639	-0.017419917086193275	
85.185	0.468	-0.0078122274728249005	
85.19	0.482	0.005331459453794922	
85.195	-0.643	0.016422990024918822	
85.2	-0.139	0.023703938987307292	
85.205	0.829	0.01942184417938298	
85.21	-0.453	0.013808135073213008	
85.215	-0.474	0.012685419872891388	
85.22	0.855	0.015584421090693771	
85.225	-0.134	0.016255680121900148	
85.23	-0.665	0.00956497232938909	
85.235	0.451	0.006236967905348615	
85.24	0.500	0.008327843225410381	
85.245	-0.645	0.014377889753229425	
85.25	-0.137	0.01973941810721404	
85.255	0.812	0.01545468806414372	
85.26	-0.468	0.008748183773437258	
85.265	-0.496	0.003679458271549156	
85.27	0.851	0.0036528109373834767	
85.275	-0.076	0.007231564397776392	
85.28	-0.627	0.009517722593587928	
85.285	0.530	0.021298046440434388	
85.29	0.581	0.04034624334369587	
85.295	-0.593	0.06230084651372077	
85.3	-0.032	0.08075954688674938	
85.305	1.001	0.09152484330436503	
85.31	-0.410	0.10269422718788294	
85.315	-0.438	0.10763094500816481	
85.32	0.944	0.10470895799799632	
85.325	-0.027	0.10123689971808847	
85.33	-0.611	0.09246640453382865	
85.335	0.526	0.08630907002148064	
85.34	0.503	0.0823695782702353	
85.345	-0.648	0.07528109140324266	
85.35	-0.156	0.06174621256161609	
85.355	0.764	0.03553178168863321	
85.36	-0.509	0.007703741142598117	
85.365	-0.547	-0.01535915285466105	
85.37	0.713	-0.0342896126462226	
85.375	-0.159	-0.05177063046210169	
85.38	-0.681	-0.06552474042479613	
85.385	0.376	-0.06366296428748089	
85.39	0.352	-0.06064465456248345	
85.395	-0.715	-0.0627625617222136	
85.4	-0.185	-0.06120432586259194	
85.405	0.928	-0.05540100227858929	
85.41	-0.230	-0.025360009172924858	
85.415	-0.023	0.044644595102230684	
85.42	2.020	0.18188243525491443	
85.425	1.014	0.3992564750188055	
85.43	-0.253	0.6062949150992917	
85.435	0.767	0.7042057158665838	
85.44	0.276	0.6653451847899496	
85.445	-0.915	0.5112542434305243	
85.45	-0.491	0.29472279213244595	
85.455	0.213	0.05752901069895877	
85.46	-0.681	-0.1532228278181077	
85.465	-0.677	-0.2832649853691967	
85.47	0.503	-0.3353034035411466	
85.475	-0.261	-0.3438033992832994	
85.48	-0.759	-0.3214583417200157	
85.485	0.277	-0.2716372593695793	
85.49	0.325	-0.22073015275179608	
85.495	-0.723	-0.17575662644234763	
85.5	-0.209	-0.1351157343759819	
85.505	0.736	-0.10747830979057947	
85.51	-0.494	-0.08747076392672073	
85.515	-0.517	-0.06726905800251234	
85.52	0.764	-0.05013296947565858	
85.525	-0.137	-0.039980123633988236	
85.53	-0.646	-0.035608925650533696	
85.535	0.530	-0.019374432265292122	
85.54	0.546	0.006292902046732956	
85.545	-0.621	0.0339605905016605	
85.55	-0.084	0.05402528555123689	
85.555	0.959	0.061731648315201004	
85.56	-0.398	0.07126767997995775	
85.565	-0.451	0.07968062378278098	
85.57	0.922	0.08215560629877992	
85.575	-0.006	0.08389557274742987	
85.58	-0.546	0.085195877881622	
85.585	0.735	0.1028777344621478	
85.59	0.777	0.14033564554492745	
85.595	-0.465	0.18670440105299008	
85.6	0.221	0.22714916381879727	
85.605	1.273	0.26390246107095944	
85.61	-0.191	0.3020537448913454	
85.615	-0.157	0.32863865232561984	
85.62	1.529	0.3603719524033703	
85.625	0.572	0.4198614767300486	
85.63	-0.281	0.4810578538662241	
85.635	1.248	0.5309091049759849	
85.64	1.209	0.5843828370478636	
85.645	-0.320	0.6266969369079127	
85.65	0.390	0.6250520686029716	
85.655	1.346	0.592829051449257	
85.66	-0.249	0.5492345142158555	
85.665	-0.326	0.47965152927089105	
85.67	1.050	0.3950522708409693	
85.675	-0.050	0.31099496874171295	
85.68	-0.657	0.2253807408292391	
85.685	0.344	0.14355591574752283	
85.69	0.242	0.060226580753862474	
85.695	-0.781	-0.02078310484599127	
85.7	-0.300	-0.08302124464227391	
85.705	0.471	-0.13959951072852678	
85.71	-0.648	-0.19039710052454828	
85.715	-0.675	-0.22009616551909156	
85.72	0.447	-0.2353950326479605	
85.725	-0.306	-0.25197709817214864	
85.73	-0.797	-0.25823139193420175	
85.735	0.177	-0.2446519399637286	
85.74	0.200	-0.23398556829287753	
85.745	-0.767	-0.224523549340903	
85.75	-0.273	-0.20398363464636315	
85.755	0.576	-0.18982473397532057	
85.76	-0.566	-0.18236067689976043	
85.765	-0.572	-0.16696029021619754	
85.77	0.678	-0.14645646310730806	
85.775	-0.195	-0.13007878512142407	
85.78	-0.707	-0.1171921940943792	
85.785	0.393	-0.09756114951775574	
85.79	0.415	-0.07703978254027434	
85.795	-0.668	-0.05662389014414028	
85.8	-0.154	-0.03788856468281576	
85.805	0.784	-0.029755300742857926	
85.81	-0.491	-0.02651386943065879	
85.815	-0.494	-0.02196064343222399	
85.82	0.831	-0.016287259440095	
85.825	-0.090	-0.008175094585339245	
85.83	-0.617	-0.002312297716896783	
85.835	0.555	0.014621127409632893	
85.84	0.570	0.0389870675294244	
85.845	-0.598	0.06417161708582048	
85.85	-0.082	0.08119693128468985	
85.855	0.898	0.08039162665843945	
85.86	-0.412	0.07730869214032823	
85.865	-0.435	0.07400403050212578	
85.87	0.854	0.06990961658502919	
85.875	-0.093	0.060725374964852155	
85.88	-0.611	0.046543409319661	
85.885	0.540	0.04481703925346498	
85.89	0.555	0.0530172429532283	
85.895	-0.605	0.06495472585045947	
85.9	-0.075	0.07330802591074995	
85.905	0.902	0.07155727306091231	
85.91	-0.433	0.0680975768698992	
85.915	-0.451	0.06495928046673863	
85.92	0.904	0.06215469921350757	
85.925	-0.049	0.06063338528920261	
85.93	-0.601	0.057356665638961954	
85.935	0.540	0.062017030563773265	
85.94	0.526	0.06907031684245152	
85.945	-0.608	0.07471113888064138	
85.95	-0.041	0.07840624256393008	
85.955	0.962	0.07875531692106448	
85.96	-0.406	0.08288723912974258	
85.965	-0.419	0.08788778521321428	
85.97	0.912	0.0894038109368493	
85.975	-0.076	0.0855441355362245	
85.98	-0.581	0.07615166502930054	
85.985	0.660	0.08023802680518748	
85.99	0.665	0.10116814936931552	
85.995	-0.572	0.12744714437769217	
86.0	-0.034	0.1434507586609834	
86.005	0.962	0.13996147186803215	
86.01	-0.392	0.13070531290495796	
86.015	-0.401	0.1227962368121424	
86.02	0.986	0.11764865773393665	
86.025	0.011	0.11650034026512887	
86.03	-0.531	0.11594840797357789	
86.035	0.782	0.13240733986738995	
86.04	0.751	0.1672668727820012	
86.045	-0.532	0.2032192124174844	
86.05	0.084	0.22347909777226188	
86.055	1.110	0.226165018984517	
86.06	-0.325	0.22657111222357215	
86.065	-0.331	0.2226733805043562	
86.07	1.146	0.217828860471305	
86.075	0.165	0.2235261269190324	
86.08	-0.491	0.22978258040105864	
86.085	0.784	0.2394439551829028	
86.09	0.709	0.25136167690687117	
86.095	-0.569	0.2551395550483848	
86.1	-0.023	0.23943438366608674	
86.105	0.924	0.20123476510680102	
86.11	-0.424	0.16058143215367962	
86.115	-0.435	0.12463311275796779	
86.12	0.913	0.09784015527439929	
86.125	-0.087	0.0765494540229216	
86.13	-0.613	0.05776824536489803	
86.135	0.567	0.05344220502391465	
86.14	0.532	0.059389527603705465	
86.145	-0.617	0.06714025925618919	
86.15	-0.072	0.07242803918007565	
86.155	0.913	0.06926556341695388	
86.16	-0.349	0.06958016145572998	
86.165	-0.209	0.08760689167073102	
86.17	1.855	0.16192196700879388	
86.175	1.226	0.3366812689060751	
86.18	0.137	0.5647283516687205	
86.185	1.558	0.7642542540834628	
86.19	1.026	0.8883527517233006	
86.195	-0.659	0.8902166829796104	
86.2	-0.378	0.745221138224186	
86.205	0.158	0.47905363554822905	
86.21	-0.744	0.17286904775566153	
86.215	-0.706	-0.07322144532490801	
86.22	0.506	-0.22543159459026232	
86.225	-0.261	-0.3063484360044868	
86.23	-0.739	-0.3249053262532777	
86.235	0.364	-0.28779014574841033	
86.24	0.398	-0.228803301370526	
86.245	-0.659	-0.16550744703284892	
86.25	-0.111	-0.10156786286006197	
86.255	0.849	-0.05310628283125617	
86.26	-0.459	-0.01723928820218159	
86.265	-0.471	0.009847235120844506	
86.27	0.823	0.025515281455255077	
86.275	-0.119	0.02748751759305111	
86.28	-0.621	0.021105723686303188	
86.285	0.550	0.02731777679267967	
86.29	0.538	0.041123847326989614	
86.295	-0.616	0.05640237483037867	
86.3	-0.098	0.0665472738923025	
86.305	0.855	0.06193482695867344	
86.31	-0.424	0.052623478620519804	
86.315	-0.407	0.05089927608951676	
86.32	0.976	0.05967366182335266	
86.325	-0.018	0.07337415567546696	
86.33	-0.553	0.08400514403156555	
86.335	0.712	0.10549142673254702	
86.34	0.707	0.1381358291535425	
86.345	-0.520	0.17121592038402433	
86.35	0.119	0.1966341156392313	
86.355	1.139	0.21208186229834836	
86.36	-0.265	0.22846589099910214	
86.365	-0.244	0.24282931366857619	
86.37	1.340	0.2628487264055487	
86.375	0.415	0.3053704702776454	
86.38	-0.311	0.3558776197365258	
86.385	1.203	0.41154497443408256	
86.39	1.168	0.48220634716989375	
86.395	-0.320	0.545156426786494	
86.4	0.415	0.5695582105116925	
86.405	1.317	0.560084022331583	
86.41	-0.256	0.5315495734092139	
86.415	-0.297	0.47278308006845426	
86.42	1.123	0.4006855564281748	
86.425	0.008	0.33149196811532633	
86.43	-0.611	0.26102296194296626	
86.435	0.480	0.1932837926516987	
86.44	0.364	0.1271688250387508	
86.445	-0.727	0.06250402149281985	
86.45	-0.261	0.006446895948970355	
86.455	0.491	-0.057170601446149216	
86.46	-0.657	-0.12514960787466123	
86.465	-0.657	-0.1720865878449011	
86.47	0.518	-0.2006188992598261	
86.475	-0.279	-0.2224422775134869	
86.48	-0.768	-0.22974056691306524	
86.485	0.232	-0.21386397151878345	
86.49	0.215	-0.20193813348330178	
86.495	-0.749	-0.19336541385696976	
86.5	-0.224	-0.17352591112320542	
86.505	0.665	-0.15622977874829097	
86.51	-0.538	-0.14218202641685013	
86.515	-0.534	-0.1220773809117176	
86.52	0.755	-0.09855040185930594	
86.525	-0.159	-0.08050606013815723	
86.53	-0.683	-0.06786240422994769	
86.535	0.439	-0.049724178220286644	
86.54	0.492	-0.030860355897819047	
86.545	-0.617	-0.00958268220661643	
86.55	-0.075	0.015515082079834012	
86.555	0.913	0.03098513510095155	
86.56	-0.412	0.044625515469669315	
86.565	-0.421	0.05880554768785596	
86.57	0.985	0.0737339562396208	
86.575	0.003	0.08843875481058569	
86.58	-0.555	0.09987549635731648	
86.585	0.724	0.1195089037455668	
86.59	0.712	0.15027742920692555	
86.595	-0.552	0.18009087298374654	
86.6	-0.008	0.1935480847002648	
86.605	0.980	0.18326140718020983	
86.61	-0.392	0.16641865940704637	
86.615	-0.398	0.148664106035089	
86.62	1.044	0.13802577231717766	
86.625	0.024	0.13541366763192325	
86.63	-0.563	0.13361971717870105	
86.635	0.707	0.14068242876035456	
86.64	0.719	0.15941726075416543	
86.645	-0.553	0.180851270129754	
86.65	-0.018	0.19056479321293268	
86.655	0.969	0.17747881215203457	
86.66	-0.395	0.15827334169204066	
86.665	-0.409	0.13954799706557086	
86.67	1.029	0.12823346840716648	
86.675	0.026	0.12539813029502106	
86.68	-0.558	0.1244352605469378	
86.685	0.658	0.1328098262570736	
86.69	0.648	0.14550539817959174	
86.695	-0.557	0.1576651678933355	
86.7	0.035	0.16560563095037195	
86.705	1.076	0.16666262220838748	
86.71	-0.343	0.17013804150195283	
86.715	-0.361	0.1734449745366022	
86.72	1.119	0.17741553964312118	
86.725	0.075	0.18538351020117583	
86.73	-0.552	0.18725890506052095	
86.735	0.721	0.19191397281036662	
86.74	0.744	0.20161263317711103	
86.745	-0.528	0.21551678536451485	
86.75	0.072	0.22258873320024272	
86.755	1.123	0.21979683286815602	
86.76	-0.331	0.21707778983024525	
86.765	-0.337	0.2133606379523409	
86.77	1.189	0.21351351855645395	
86.775	0.178	0.2244157352626964	
86.78	-0.496	0.23617355299041942	
86.785	0.844	0.25192753663364476	
86.79	0.855	0.27567353864688066	
86.795	-0.489	0.30048639485786677	
86.8	0.158	0.30953770311943685	
86.805	1.221	0.3058198450527635	
86.81	-0.305	0.3021329576639818	
86.815	-0.358	0.2873181433046884	
86.82	1.061	0.2614224066746859	
86.825	0.027	0.2314842289187482	
86.83	-0.592	0.19825519620290383	
86.835	0.636	0.17179852876784046	
86.84	0.634	0.15765063063896065	
86.845	-0.611	0.14866790872974361	
86.85	-0.105	0.1354694861634811	
86.855	0.886	0.10765415798649564	
86.86	-0.451	0.0793059894134226	
86.865	-0.473	0.058417150650419095	
86.87	0.854	0.045215581312528494	
86.875	-0.125	0.03051379406006298	
86.88	-0.680	0.013440356026423902	
86.885	0.483	0.007664674017359561	
86.89	0.671	0.016557497600251693	
86.895	-0.415	0.05087256610164249	
86.9	0.719	0.13551485904350924	
86.905	2.090	0.2955762214687103	
86.91	0.390	0.5134237146581426	
86.915	0.011	0.6893518814497036	
86.92	1.253	0.7569122484156987	
86.925	-0.178	0.7085856525508395	
86.93	-0.887	0.5535934566524809	
86.935	-0.078	0.33234891371056	
86.94	0.003	0.08349969950039264	
86.945	-0.822	-0.12671199904898836	
86.95	-0.296	-0.24659991832624847	
86.955	0.567	-0.2977988480524775	
86.96	-0.569	-0.30628366340074764	
86.965	-0.569	-0.27634705042906105	
86.97	0.713	-0.22430585769890407	
86.975	-0.195	-0.17740208415437592	
86.98	-0.714	-0.13912250556517186	
86.985	0.401	-0.10169524068389052	
86.99	0.413	-0.07167338799606511	
86.995	-0.675	-0.0496978478689133	
87.0	-0.163	-0.030598889044427015	
87.005	0.780	-0.02488698145126987	
87.01	-0.483	-0.026324990689040286	
87.015	-0.489	-0.022313574846284042	
87.02	0.880	-0.011270145027210922	
87.025	-0.101	-0.00044422458104367325	
87.03	-0.654	0.005843332984997762	
87.035	0.497	0.016387718594123895	
87.04	0.543	0.028344651466694272	
87.045	-0.607	0.04219889792959826	
87.05	-0.060	0.05845094751896115	
87.055	0.968	0.06621718690071494	
87.06	-0.401	0.07656162855264054	
87.065	-0.403	0.08663850836612626	
87.07	1.084	0.10187702484137152	
87.075	0.085	0.12552315528696417	
87.08	-0.491	0.14872494183649895	
87.085	0.965	0.18650456095194914	
87.09	1.035	0.25342719734201136	
87.095	-0.372	0.331071192367009	
87.1	0.466	0.393413480970208	
87.105	1.540	0.4493245972063251	
87.11	-0.095	0.5015738284128566	
87.115	-0.105	0.5235016196932039	
87.12	1.581	0.5278338679741204	
87.125	0.564	0.5497144696382443	
87.13	-0.323	0.5687414666707995	
87.135	1.127	0.5711921648744216	
87.14	1.034	0.573487807097995	
87.145	-0.456	0.563417211421988	
87.15	0.119	0.5151138403464535	
87.155	1.030	0.43501510065717863	
87.16	-0.435	0.3461039746154141	
87.165	-0.514	0.2515970863516169	
87.17	0.698	0.15519453118953805	
87.175	-0.242	0.05896980957811773	
87.18	-0.807	-0.026704989630905316	
87.185	0.151	-0.09336099305958086	
87.19	0.165	-0.1547343391489034	
87.195	-0.814	-0.20185797395424282	
87.2	-0.342	-0.22300137775283216	
87.205	0.387	-0.24255512753053424	
87.21	-0.695	-0.2684587206545639	
87.215	-0.698	-0.28011014761015707	
87.22	0.459	-0.27933315095330447	
87.225	-0.319	-0.2799993140178902	
87.23	-0.834	-0.2762805613154524	
87.235	0.140	-0.2596194562068416	
87.24	0.183	-0.2509675362397017	
87.245	-0.785	-0.24255614089993563	
87.25	-0.268	-0.22197933890745103	
87.255	0.599	-0.20480113899451652	
87.26	-0.578	-0.18936596545181306	
87.265	-0.595	-0.17097486622182134	
87.27	0.625	-0.15347017232435511	
87.275	-0.221	-0.14406485197838895	
87.28	-0.727	-0.138167236069687	
87.285	0.358	-0.12259472876603227	
87.29	0.358	-0.10605539115918923	
87.295	-0.724	-0.09156827253454142	
87.3	-0.207	-0.07990848666735742	
87.305	0.716	-0.07781344578459226	
87.31	-0.524	-0.07944561668117589	
87.315	-0.547	-0.07593038871051658	
87.32	0.715	-0.07238779174805951	
87.325	-0.197	-0.07315415008418863	
87.33	-0.717	-0.07922179326548157	
87.335	0.421	-0.07445955139148176	
87.34	0.444	-0.0620574278620705	
87.345	-0.663	-0.04470977595724283	
87.35	-0.157	-0.0278185046455839	
87.355	0.770	-0.023711858995517907	
87.36	-0.502	-0.024613858377181573	
87.365	-0.537	-0.02694633476671203	
87.37	0.739	-0.0311990673413698	
87.375	-0.146	-0.03925291374901336	
87.38	-0.665	-0.04635604353410453	
87.385	0.445	-0.040260497307871956	
87.39	0.477	-0.02703999358674988	
87.395	-0.645	-0.01094147939376117	
87.4	-0.131	0.0033086074439517004	
87.405	0.802	0.005458211664212938	
87.41	-0.485	0.0021416376416077223	
