Time	Potential	EKG	Unnamed: 3
78.61	2.126	0.45939631257779706	
78.615	-0.039	0.6889617274160327	
78.62	-0.167	0.8020969425017586	
78.625	0.782	0.751782478709019	
78.63	-0.533	0.5733261874520458	
78.635	-0.955	0.33358463588588017	
78.64	0.107	0.09488471446981833	
78.645	-0.111	-0.12013646522227513	
78.65	-0.866	-0.2717951003763009	
78.655	-0.131	-0.3323334439135602	
78.66	0.606	-0.33551904770490903	
78.665	-0.651	-0.30390230788320605	
78.67	-0.462	-0.24485903775524548	
78.675	0.782	-0.18404169268592768	
78.68	-0.338	-0.13966996349839772	
78.685	-0.707	-0.10959911210295001	
78.69	0.619	-0.07795504285210973	
78.695	0.297	-0.05105806227499373	
78.7	-0.698	-0.028172589986246627	
78.705	0.107	-0.001315137909285257	
78.71	0.887	0.018798359225543907	
78.715	-0.539	0.03880279864965643	
78.72	-0.350	0.05794408079530484	
78.725	1.064	0.07139572137154582	
78.73	-0.190	0.08227645048469145	
78.735	-0.579	0.0889935167344571	
78.74	0.890	0.10337208249027385	
78.745	0.587	0.13217772864981983	
78.75	-0.567	0.16736803283990861	
78.755	0.388	0.20272977741165116	
78.76	1.171	0.23522507261711761	
78.765	-0.408	0.26550221812814767	
78.77	-0.218	0.27968768444027026	
78.775	1.325	0.28081681713357776	
78.78	0.028	0.2862887368217871	
78.785	-0.425	0.2916031352037485	
78.79	1.252	0.30958092930546605	
78.795	0.997	0.36244721707110705	
78.8	-0.346	0.4300613278602395	
78.805	0.875	0.49563374730886717	
78.81	1.697	0.5685463486632871	
78.815	-0.129	0.640462640655816	
78.82	0.152	0.6723856290679375	
78.825	1.794	0.6799261713126051	
78.83	0.434	0.6935564458978711	
78.835	-0.276	0.6924025084442911	
78.84	1.354	0.672299743680923	
78.845	0.950	0.6527215822389496	
78.85	-0.453	0.6272527681194123	
78.855	0.469	0.5781957937570603	
78.86	1.137	0.5134880886065054	
78.865	-0.514	0.43899147088282153	
78.87	-0.408	0.34820396789674035	
78.875	0.840	0.24144747123193888	
78.88	-0.323	0.1330178128810899	
78.885	-0.744	0.03868969378906511	
78.89	0.469	-0.026283736331331572	
78.895	0.106	-0.08019850190640924	
78.9	-0.819	-0.12318741104976844	
78.905	-0.143	-0.1431628599870629	
78.91	0.574	-0.1607909348544191	
78.915	-0.688	-0.17448610231190442	
78.92	-0.524	-0.16981455624172034	
78.925	0.704	-0.15996759822215822	
78.93	-0.343	-0.1547186363108075	
78.935	-0.749	-0.14814443406931188	
78.94	0.526	-0.1296302800165013	
78.945	0.245	-0.11013291598696123	
78.95	-0.742	-0.09296179259736913	
78.955	-0.059	-0.07239098094699793	
78.96	0.744	-0.06284593917751699	
78.965	-0.596	-0.05727279505401201	
78.97	-0.445	-0.04593210977992554	
78.975	0.881	-0.03507255412030327	
78.98	-0.263	-0.029541890929383835	
78.985	-0.688	-0.027192385791599494	
78.99	0.617	-0.019761119946523367	
78.995	0.355	-0.009987137315765844	
79.0	-0.688	0.002052644780293446	
79.005	0.066	0.017463997587687283	
79.01	0.892	0.028260386436260148	
79.015	-0.547	0.03979487783914232	
79.02	-0.410	0.04890333954906166	
79.025	0.936	0.04996423779113113	
79.03	-0.230	0.042588505300009113	
79.035	-0.663	0.03168056358734882	
79.04	0.660	0.0282029540744556	
79.045	0.394	0.031170273013212298	
79.05	-0.683	0.03698128933225127	
79.055	0.045	0.04435211283755511	
79.06	0.857	0.04340333932929248	
79.065	-0.568	0.04080400802491495	
79.07	-0.430	0.0377547724688518	
79.075	0.935	0.03206820168059641	
79.08	-0.239	0.02467893071085153	
79.085	-0.675	0.014515054417009926	
79.09	0.640	0.012220785816447536	
79.095	0.364	0.01432632924750771	
79.1	-0.697	0.018856053748307258	
79.105	0.039	0.02627712644012672	
79.11	0.861	0.027588004459006495	
79.115	-0.547	0.029761268791422883	
79.12	-0.405	0.03459587722019927	
79.125	0.991	0.040225154847778145	
79.13	-0.193	0.04374101851738761	
79.135	-0.636	0.04430600126086465	
79.14	0.722	0.05229499526434442	
79.145	0.458	0.06549861139319543	
79.15	-0.651	0.07966237648859326	
79.155	0.114	0.09421892503810321	
79.16	0.973	0.10082591842657225	
79.165	-0.491	0.10766621879362781	
79.17	-0.333	0.11440649434578998	
79.175	1.147	0.12244419531356428	
79.18	-0.103	0.13380458211860816	
79.185	-0.562	0.1400439162271897	
79.19	0.910	0.15338694364384153	
79.195	0.672	0.18171850201990888	
79.2	-0.578	0.21245236368900552	
79.205	0.283	0.23510730836863408	
79.21	1.191	0.24908435091419964	
79.215	-0.391	0.26464387232638376	
79.22	-0.292	0.267155675602077	
79.225	1.169	0.255560173442161	
79.23	-0.108	0.23597346752996806	
79.235	-0.594	0.2068493589754979	
79.24	0.770	0.18130923914230035	
79.245	0.512	0.16293420651193952	
79.25	-0.652	0.15042692171920558	
79.255	0.080	0.1389236498001159	
79.26	0.950	0.12120684351461951	
79.265	-0.504	0.10776216951831101	
79.27	-0.405	0.0979943993658654	
79.275	0.974	0.0865579670050082	
79.28	-0.198	0.07213766514153555	
79.285	-0.681	0.05376039283471969	
79.29	0.614	0.04221126959633552	
79.295	0.487	0.038078632388948735	
79.3	-0.553	0.04944074048707164	
79.305	0.667	0.10383338404085327	
79.31	1.980	0.23137585106490619	
79.315	0.416	0.43287385383964994	
79.32	0.616	0.6487781521567205	
79.325	1.932	0.8274955306962217	
79.33	0.062	0.9172784315750097	
79.335	-0.762	0.8585431092936114	
79.34	0.080	0.6579206699494382	
79.345	-0.111	0.367311122367547	
79.35	-0.919	0.08062267982052639	
79.355	-0.242	-0.12144678821791186	
79.36	0.603	-0.24262962702086274	
79.365	-0.640	-0.29285600028809367	
79.37	-0.541	-0.28132986854443687	
79.375	0.733	-0.24257330659683568	
79.38	-0.276	-0.20344542240747765	
79.385	-0.721	-0.16538524129970505	
79.39	0.536	-0.11910486163208289	
79.395	0.382	-0.07857517185563628	
79.4	-0.689	-0.043516405099935165	
79.405	0.017	-0.008604878290990806	
79.41	0.918	0.016515800501709005	
79.415	-0.517	0.036060611135112164	
79.42	-0.414	0.052456477425716026	
79.425	0.997	0.06263092866965198	
79.43	-0.141	0.06763304491127686	
79.435	-0.617	0.06833158266669209	
79.44	0.751	0.0780083441597232	
79.445	0.574	0.09867302027075464	
79.45	-0.613	0.12121979070169488	
79.455	0.158	0.14330400603896953	
79.46	1.118	0.15884665829126127	
79.465	-0.419	0.17696072362445586	
79.47	-0.330	0.18818388863919494	
79.475	1.202	0.1938892986383923	
79.48	0.025	0.20176053078342707	
79.485	-0.495	0.20901422855361138	
79.49	1.041	0.23006946588809812	
79.495	0.921	0.27496330415297116	
79.5	-0.434	0.331019487359258	
79.505	0.594	0.38312953333509664	
79.51	1.604	0.44113406822696033	
79.515	-0.147	0.5050027335657448	
79.52	-0.036	0.5388592753209362	
79.525	1.707	0.553954193629802	
79.53	0.483	0.5820759290891897	
79.535	-0.305	0.6028307386417654	
79.54	1.340	0.6097595121636958	
79.545	1.098	0.6232504473160086	
79.55	-0.420	0.6302354063608374	
79.555	0.445	0.6046650753951471	
79.56	1.279	0.5560463402536453	
79.565	-0.391	0.4985634915565685	
79.57	-0.375	0.42068510957926564	
79.575	0.976	0.32541246306860994	
79.58	-0.219	0.22755177162386048	
79.585	-0.739	0.1321677006218817	
79.59	0.388	0.052086134467428186	
79.595	0.170	-0.023701270244184176	
79.6	-0.832	-0.0900726491042881	
79.605	-0.263	-0.13372604557982964	
79.61	0.489	-0.17535503488846868	
79.615	-0.706	-0.21279531365822596	
79.62	-0.646	-0.22926848670557454	
79.625	0.503	-0.2351627332885706	
79.63	-0.390	-0.2501492841411863	
79.635	-0.857	-0.2585113938399326	
79.64	0.230	-0.2513560420357165	
79.645	0.109	-0.2497185846213247	
79.65	-0.829	-0.24972369350798754	
79.655	-0.219	-0.23192687026689807	
79.66	0.626	-0.21449741804887584	
79.665	-0.626	-0.19756919053360578	
79.67	-0.558	-0.17233368982171965	
79.675	0.701	-0.14728420480361065	
79.68	-0.274	-0.13501835758933045	
79.685	-0.756	-0.12755862627728748	
79.69	0.471	-0.11042616775007527	
79.695	0.379	-0.090574459499667	
79.7	-0.710	-0.06979431192881386	
79.705	-0.082	-0.04504942201164523	
79.71	0.846	-0.029319080205071228	
79.715	-0.549	-0.018589739949729452	
79.72	-0.480	-0.007536295671417824	
79.725	0.895	-0.001107304132899506	
79.73	-0.170	0.0020854219671373217	
79.735	-0.678	0.001177879591274058	
79.74	0.609	0.00964680482485109	
79.745	0.484	0.02366069887839673	
79.75	-0.671	0.038968765269494846	
79.755	-0.013	0.052854779540355626	
79.76	0.965	0.057990012528194454	
79.765	-0.478	0.06531638735653958	
79.77	-0.428	0.07321353534993746	
79.775	0.971	0.07614651687007815	
79.78	-0.153	0.07217046159197507	
79.785	-0.652	0.06186147535147499	
79.79	0.657	0.059762580250264236	
79.795	0.516	0.06591048046799183	
79.8	-0.665	0.07469581403666106	
79.805	-0.013	0.08077454545914003	
79.81	0.985	0.07931481206131363	
79.815	-0.471	0.08019490539788815	
79.82	-0.431	0.08396594227729995	
79.825	0.962	0.08242507067133395	
79.83	-0.138	0.07524412666668087	
79.835	-0.648	0.06353838723576352	
79.84	0.652	0.06089541988349454	
79.845	0.603	0.07215531367447772	
79.85	-0.613	0.09141977258505694	
79.855	0.088	0.11271231966544279	
79.86	1.107	0.1306325458252388	
79.865	-0.422	0.15005883903611508	
79.87	-0.384	0.16172220107793486	
79.875	1.127	0.16469473784156186	
79.88	-0.024	0.1673298774695798	
79.885	-0.570	0.1632323588253129	
79.89	0.860	0.1699824892727587	
79.895	0.802	0.19640802431141355	
79.9	-0.515	0.2322070466185453	
79.905	0.283	0.26457473316230207	
79.91	1.267	0.28889583324635904	
79.915	-0.352	0.30905113129520945	
79.92	-0.341	0.30745774690414746	
79.925	1.141	0.28580767452836575	
79.93	-0.053	0.2545209942218174	
79.935	-0.631	0.21402967086505376	
79.94	0.661	0.17688116996011555	
79.945	0.548	0.1486389870135032	
79.95	-0.672	0.1261901005265359	
79.955	-0.045	0.10736271802663389	
79.96	0.954	0.08402798756208102	
79.965	-0.466	0.06920925715365939	
79.97	-0.443	0.06428631386075528	
79.975	0.947	0.06278981207805051	
79.98	-0.153	0.055705447820888244	
79.985	-0.689	0.041931671875105894	
79.99	0.622	0.038772601920925444	
79.995	0.805	0.05782646941040326	
80.0	-0.352	0.11121529806451937	
80.005	1.015	0.22324104354032434	
80.01	2.344	0.4202204010322053	
80.015	0.436	0.670317705481925	
80.02	0.025	0.852919160869687	
80.025	1.192	0.8946177990103772	
80.03	-0.298	0.7939695711843022	
80.035	-0.958	0.5828451333299937	
80.04	-0.037	0.3204290036296332	
80.045	0.007	0.050048267434454834	
80.05	-0.883	-0.1644970884148952	
80.055	-0.297	-0.28108002960790046	
80.06	0.588	-0.32991645885386334	
80.065	-0.642	-0.33432938523000244	
80.07	-0.601	-0.3000110650749023	
80.075	0.715	-0.2484614130213037	
80.08	-0.231	-0.20384708219043493	
80.085	-0.747	-0.1651050194959181	
80.09	0.422	-0.12264652264727219	
80.095	0.408	-0.09091529543045122	
80.1	-0.703	-0.06461882858531756	
80.105	-0.092	-0.037192217063852055	
80.11	0.889	-0.01778392128966288	
80.115	-0.497	-0.0034060679616644478	
80.12	-0.471	0.0118185078130523	
80.125	0.935	0.026739274762779833	
80.13	-0.105	0.03420048450861085	
80.135	-0.652	0.03662797036685278	
80.14	0.632	0.04849937623363126	
80.145	0.649	0.06931245569951011	
80.15	-0.594	0.09609037072039153	
80.155	0.071	0.12375310579236871	
80.16	1.125	0.1445608486844233	
80.165	-0.384	0.1644358127376237	
80.17	-0.379	0.1765518526927951	
80.175	1.195	0.18505781497816381	
80.18	0.175	0.2012925573349946	
80.185	-0.477	0.22227953300404488	
80.19	1.038	0.2576228530568584	
80.195	1.063	0.31659131679666763	
80.2	-0.384	0.3818243319442927	
80.205	0.526	0.4356164423027567	
80.21	1.636	0.4878765082512188	
80.215	-0.091	0.5404206875558963	
80.22	-0.083	0.563239588658117	
80.225	1.687	0.5701719981409562	
80.23	0.567	0.5915589573071593	
80.235	-0.341	0.6080710215876581	
80.24	1.221	0.6083745981449058	
80.245	1.116	0.6118613033405464	
80.25	-0.433	0.6059872839912431	
80.255	0.254	0.5692170286982496	
80.26	1.227	0.5058179514887948	
80.265	-0.391	0.43389556672525686	
80.27	-0.457	0.3521002602197576	
80.275	0.867	0.25972061620663733	
80.28	-0.189	0.16293179479775804	
80.285	-0.774	0.07136062973153913	
80.29	0.291	0.0008639297831119831	
80.295	0.257	-0.06412087368403266	
80.3	-0.810	-0.1174870242791711	
80.305	-0.271	-0.14403286281075833	
80.31	0.632	-0.163468664307761	
80.315	-0.610	-0.17868631054193676	
80.32	-0.622	-0.17586461317644736	
80.325	0.638	-0.1656290970475261	
80.33	-0.256	-0.16389073911623048	
80.335	-0.797	-0.1644850231843084	
80.34	0.327	-0.15137866243399567	
80.345	0.371	-0.13908657907882016	
80.35	-0.738	-0.12534964369813023	
80.355	-0.199	-0.10218236755043536	
80.36	0.800	-0.08747066994350833	
80.365	-0.520	-0.07658768978142277	
80.37	-0.524	-0.05997774728514671	
80.375	0.857	-0.03960805869590872	
80.38	-0.143	-0.027786586533352812	
80.385	-0.694	-0.022630643661210207	
80.39	0.576	-0.006370797663611438	
80.395	0.611	0.01910127847305358	
80.4	-0.646	0.04849494825629055	
80.405	-0.089	0.07069653405616907	
80.41	0.960	0.07577017129238427	
80.415	-0.457	0.07437114618775556	
80.42	-0.469	0.0727849243301797	
80.425	0.974	0.07259011695384987	
80.43	-0.063	0.07134068522951603	
80.435	-0.654	0.06608960355540922	
80.44	0.608	0.0696746313909378	
80.445	0.667	0.0823540295774333	
80.45	-0.604	0.10229366672531458	
80.455	-0.022	0.1195778451330769	
80.46	1.058	0.12705796930161134	
80.465	-0.411	0.1303153365681472	
80.47	-0.448	0.13052522521411286	
80.475	0.997	0.1257973319154544	
80.48	-0.028	0.11746649124183682	
80.485	-0.628	0.10480572667215755	
80.49	0.666	0.10472996148675486	
80.495	0.730	0.11961197459879692	
80.5	-0.582	0.14108274064781842	
80.505	-0.021	0.15844266002567786	
80.51	1.054	0.15934320761685816	
80.515	-0.414	0.15226925456512275	
80.52	-0.430	0.14426889320058828	
80.525	1.073	0.1390146256288694	
80.53	0.031	0.1376048250389108	
80.535	-0.602	0.1345049823851036	
80.54	0.722	0.14177031484893698	
80.545	0.823	0.1648892813680099	
80.55	-0.546	0.19387612212318753	
80.555	0.057	0.21728639735994312	
80.56	1.198	0.22564317520844282	
80.565	-0.327	0.23125526873495977	
80.57	-0.359	0.23197924370189643	
80.575	1.212	0.2321855646609193	
80.58	0.194	0.23979394214662159	
80.585	-0.526	0.24724137598612703	
80.59	0.855	0.2597253081522888	
80.595	0.907	0.283154250589542	
80.6	-0.533	0.30476998070709493	
80.605	0.033	0.30807308751494744	
80.61	1.131	0.28483306292931776	
80.615	-0.384	0.25435516985402795	
80.62	-0.434	0.220754781354098	
80.625	1.052	0.19020622526649386	
80.63	0.017	0.1639954615931692	
80.635	-0.634	0.1391195709403671	
80.64	0.631	0.1276029273320266	
80.645	0.724	0.1293461074213791	
80.65	-0.588	0.13979656148304298	
80.655	-0.041	0.14989711805889527	
80.66	1.079	0.14893364917306845	
80.665	-0.393	0.1444772926028418	
80.67	-0.446	0.1405814876549989	
80.675	1.104	0.1401925966970343	
80.68	0.324	0.1561899843788857	
80.685	-0.308	0.20005412139716153	
80.69	1.710	0.30452158453525735	
80.695	2.097	0.5095815076404548	
80.7	0.170	0.7598409239126555	
80.705	0.773	0.9445414922822198	
80.71	1.301	1.0028512692811156	
80.715	-0.550	0.9217095021042452	
80.72	-0.750	0.7173812421896764	
80.725	0.336	0.44189200687725266	
80.73	-0.324	0.15253428559005736	
80.735	-0.849	-0.07373887719423738	
80.74	0.236	-0.199903903769773	
80.745	0.422	-0.25342541057672824	
80.75	-0.709	-0.2517435050343021	
80.755	-0.181	-0.2055358938560817	
80.76	0.890	-0.15024779858226714	
80.765	-0.468	-0.09797942026722518	
80.77	-0.526	-0.04956608244782298	
80.775	0.858	-0.011283517605435684	
80.78	-0.070	0.008574230808722622	
80.785	-0.674	0.015229585716391708	
80.79	0.495	0.027956159652916486	
80.795	0.643	0.04361890119713558	
80.8	-0.614	0.06024996120571233	
80.805	-0.071	0.08035462796075543	
80.81	1.060	0.09283710549574992	
80.815	-0.390	0.10306739331493445	
80.82	-0.456	0.11130252753897432	
80.825	1.018	0.11878560621328503	
80.83	0.033	0.12169302621438291	
80.835	-0.622	0.11807690309511153	
80.84	0.669	0.1249390896662255	
80.845	0.820	0.14581396301932073	
80.85	-0.541	0.17415208787136377	
80.855	0.031	0.1982008591385588	
80.86	1.232	0.21202477596910346	
80.865	-0.288	0.2261172901716477	
80.87	-0.337	0.23708306011565353	
80.875	1.296	0.24986261407375393	
80.88	0.352	0.277894789967138	
80.885	-0.448	0.3079155650245259	
80.89	1.047	0.34481504151979603	
80.895	1.223	0.4010317306496892	
80.9	-0.343	0.46318146316402437	
80.905	0.443	0.5069488020736506	
80.91	1.646	0.5390905057041908	
80.915	-0.099	0.568362572990943	
80.92	-0.211	0.5648686380941055	
80.925	1.461	0.5386283102741969	
80.93	0.408	0.5182391666331613	
80.935	-0.498	0.49001522563815303	
80.94	0.780	0.4493278072963695	
80.945	0.817	0.4041337925176045	
80.95	-0.588	0.3546720850003588	
80.955	-0.128	0.2945658108577865	
80.96	0.895	0.21675554968049893	
80.965	-0.507	0.13797788419185333	
80.97	-0.610	0.06892842883015825	
80.975	0.643	0.009003063836588937	
80.98	-0.205	-0.0524583930194305	
80.985	-0.810	-0.10352362278078989	
80.99	0.172	-0.13218640518524483	
80.995	0.295	-0.15798348969900922	
81.0	-0.797	-0.17977339640769097	
81.005	-0.308	-0.1806109684938582	
81.01	0.689	-0.17659474069790027	
81.015	-0.547	-0.17065757656195565	
81.02	-0.649	-0.15699779130989133	
81.025	0.643	-0.14135485249631002	
81.03	-0.173	-0.13631707249796754	
81.035	-0.773	-0.13534074059602402	
81.04	0.280	-0.12342929066782346	
81.045	0.478	-0.10997388573518577	
81.05	-0.704	-0.09459008694252138	
81.055	-0.225	-0.07276282752178623	
81.06	0.858	-0.057654796093906155	
81.065	-0.453	-0.044498821290688204	
81.07	-0.541	-0.029071038021734694	
81.075	0.864	-0.01143073770374502	
81.08	-0.044	0.0028172142543268133	
81.085	-0.684	0.007614961899672676	
81.09	0.487	0.01946528859461358	
81.095	0.689	0.03916507078125535	
81.1	-0.619	0.06241995681870694	
81.105	-0.132	0.08206788730337344	
81.11	1.028	0.08743847933062347	
81.115	-0.407	0.09061264802207149	
81.12	-0.514	0.08975403003429631	
81.125	0.906	0.08455479812269602	
81.13	-0.019	0.07500059477162105	
81.135	-0.669	0.06052360073392026	
81.14	0.498	0.05634541964946013	
81.145	0.689	0.06233181931445181	
81.15	-0.631	0.07544021774188717	
81.155	-0.170	0.08389347806600228	
81.16	0.933	0.07551848960170142	
81.165	-0.439	0.06272913007837731	
81.17	-0.538	0.049611547722798244	
81.175	0.857	0.040542382704774685	
81.18	-0.034	0.03115555522268991	
81.185	-0.698	0.019440089631764697	
81.19	0.448	0.018246694935497125	
81.195	0.664	0.026475914366818887	
81.2	-0.634	0.04144390678967819	
81.205	-0.149	0.05675467645770932	
81.21	1.025	0.063619656180984	
81.215	-0.385	0.07181321204543385	
81.22	-0.512	0.07745194369199015	
81.225	0.942	0.08154888941089693	
81.23	0.077	0.0853093267518586	
81.235	-0.623	0.08734275428804922	
81.24	0.611	0.1001537128117687	
81.245	0.828	0.12663140760622565	
81.25	-0.561	0.15744599165311607	
81.255	-0.077	0.1765815618279277	
81.26	1.121	0.17869486543958912	
81.265	-0.343	0.1769405861263983	
81.27	-0.463	0.16930523254489233	
81.275	0.985	0.15749267988628377	
81.28	0.037	0.14448627694999963	
81.285	-0.680	0.12230023536921103	
81.29	0.422	0.10097560910759384	
81.295	0.605	0.08075096370027324	
