Time	Potential	EKG	Unnamed: 3
82.115	-0.189	-0.21616657777738227	
82.12	0.626	-0.22314540187429618	
82.125	-0.747	-0.2261887111894742	
82.13	-0.594	-0.2097318637974953	
82.135	0.715	-0.19066285216312479	
82.14	-0.422	-0.18893999014478918	
82.145	-0.854	-0.1876995843234826	
82.15	0.509	-0.172744708784402	
82.155	0.219	-0.1604103060898009	
82.16	-0.857	-0.1473509790827165	
82.165	-0.077	-0.125927189268426	
82.17	0.851	-0.10934219416411728	
82.175	-0.666	-0.09136521980662324	
82.18	-0.498	-0.06747681035747591	
82.185	0.956	-0.04758970215508952	
82.19	-0.309	-0.040244707109778816	
82.195	-0.761	-0.037637173828384704	
82.2	0.724	-0.025449241676607403	
82.205	0.413	-0.008625884312656644	
82.21	-0.747	0.010451029837850168	
82.215	0.106	0.03441015952088578	
82.22	0.996	0.050675241662400734	
82.225	-0.596	0.06325589125985243	
82.23	-0.424	0.07471119911637121	
82.235	1.125	0.07869916946645752	
82.24	-0.224	0.07839564502072442	
82.245	-0.683	0.07427957660071524	
82.25	0.863	0.07997545901282166	
82.255	0.513	0.09520934466702115	
82.26	-0.712	0.11211496315066038	
82.265	0.150	0.12677298153683447	
82.27	1.043	0.12878668940305077	
82.275	-0.558	0.12781795080660474	
82.28	-0.373	0.12887426157357504	
82.285	1.211	0.12805262960868236	
82.29	-0.182	0.1280193800399391	
82.295	-0.654	0.12415465514448604	
82.3	0.901	0.128429485469656	
82.305	0.542	0.13804986215729942	
82.31	-0.689	0.15075275578152117	
82.315	0.284	0.16616783470759847	
82.32	1.200	0.18092752480693886	
82.325	-0.504	0.20034666359235015	
82.33	-0.323	0.21301374792225983	
82.335	1.308	0.21441480855666933	
82.34	-0.124	0.21164905243703008	
82.345	-0.607	0.2050294984760187	
82.35	1.000	0.20387154856547895	
82.355	0.628	0.2118956095358115	
82.36	-0.639	0.22442180811421023	
82.365	0.387	0.24053052219677307	
82.37	1.249	0.25601928426438536	
82.375	-0.480	0.2709284152025729	
82.38	-0.300	0.27518063491484734	
82.385	1.333	0.26471237114072427	
82.39	-0.126	0.25029848835666213	
82.395	-0.597	0.2319629585167665	
82.4	1.020	0.22225734712810297	
82.405	0.638	0.22572312171603634	
82.41	-0.630	0.2351613287474427	
82.415	0.434	0.25186349917447026	
82.42	1.330	0.2730693470890652	
82.425	-0.449	0.29958742732595	
82.43	-0.257	0.3123454014811472	
82.435	1.432	0.30992530942186536	
82.44	-0.059	0.30401071212671504	
82.445	-0.550	0.29394899941227826	
82.45	1.163	0.2905301397006867	
82.455	0.826	0.3075649989056043	
82.46	-0.532	0.3380318161559112	
82.465	0.570	0.37009332492527547	
82.47	1.404	0.39800404119835897	
82.475	-0.405	0.41840356383419347	
82.48	-0.207	0.4175323641115712	
82.485	1.433	0.3949491115584185	
82.49	-0.118	0.3638031971139366	
82.495	-0.594	0.32207875567960653	
82.5	0.997	0.284627613137511	
82.505	0.593	0.25734695266993424	
82.51	-0.662	0.24009026754436721	
82.515	0.330	0.23328207044998073	
82.52	1.159	0.226822121951297	
82.525	-0.524	0.22335264155718312	
82.53	-0.314	0.2197829739150519	
82.535	1.235	0.20686114975020065	
82.54	-0.221	0.18760736731862912	
82.545	-0.655	0.16329355119134858	
82.55	0.959	0.15070715324141837	
82.555	0.649	0.15709589004692853	
82.56	-0.515	0.18517774158532696	
82.565	1.086	0.2615279527143792	
82.57	2.344	0.42170930062471856	
82.575	0.382	0.6513172133124268	
82.58	0.664	0.8659030384287916	
82.585	2.019	1.0096661332481465	
82.59	-0.054	1.0444815451384177	
82.595	-0.736	0.9364010932737568	
82.6	0.515	0.719502264478104	
82.605	0.080	0.4489976118918596	
82.61	-0.857	0.19951707463517315	
82.615	0.007	0.02844508722283603	
82.62	0.907	-0.07162398101294974	
82.625	-0.630	-0.10839623130322909	
82.63	-0.402	-0.09285247673450597	
82.635	1.098	-0.0586084399508791	
82.64	-0.271	-0.024431475522590847	
82.645	-0.689	0.004798566487687965	
82.65	0.834	0.036388496991732494	
82.655	0.420	0.060760183581512084	
82.66	-0.727	0.08067952487181623	
82.665	0.233	0.101471901342946	
82.67	1.060	0.1161086558831611	
82.675	-0.555	0.12961439654734316	
82.68	-0.321	0.14332071057298562	
82.685	1.269	0.15226609886125442	
82.69	-0.205	0.15746385736818053	
82.695	-0.626	0.15596992370675247	
82.7	0.988	0.15940334696361733	
82.705	0.542	0.1706066483708749	
82.71	-0.659	0.18576723657963518	
82.715	0.396	0.20457363829232642	
82.72	1.162	0.22096638366658378	
82.725	-0.518	0.23560255011666179	
82.73	-0.282	0.24045337343933548	
82.735	1.330	0.23417782874117143	
82.74	-0.149	0.22739464651358704	
82.745	-0.543	0.21911884334226403	
82.75	1.227	0.22938749261995686	
82.755	0.823	0.2694991744412608	
82.76	-0.530	0.3228892355652411	
82.765	0.706	0.3745844523075493	
82.77	1.569	0.42981565135143057	
82.775	-0.303	0.48672965590864853	
82.78	-0.013	0.5165154769481237	
82.785	1.780	0.5269348070887521	
82.79	0.211	0.5455158882165102	
82.795	-0.366	0.5533438198525125	
82.8	1.444	0.5510208310668295	
82.805	0.858	0.5574229835879256	
82.81	-0.550	0.5533639622763853	
82.815	0.535	0.5253176205681157	
82.82	1.203	0.4793868963076622	
82.825	-0.565	0.425310573940319	
82.83	-0.398	0.35164067118722675	
82.835	0.950	0.25619593097380555	
82.84	-0.399	0.1508265036513972	
82.845	-0.842	0.05396510856132972	
82.85	0.410	-0.028654619457048534	
82.855	-0.091	-0.11581296406089925	
82.86	-0.990	-0.1957987539398244	
82.865	-0.221	-0.24386474024756521	
82.87	0.394	-0.2842618962302905	
82.875	-0.861	-0.31713092193218295	
82.88	-0.628	-0.31900999703288124	
82.885	0.529	-0.3114356577097547	
82.89	-0.568	-0.3171581536344515	
82.895	-0.926	-0.31751866171442394	
82.9	0.384	-0.3019057397371865	
82.905	-0.044	-0.2941225166938004	
82.91	-0.938	-0.2884853971243012	
82.915	-0.137	-0.26675784466808977	
82.92	0.613	-0.24855821106130813	
82.925	-0.761	-0.23114301485951105	
82.93	-0.518	-0.19877804313215502	
82.935	0.829	-0.16748448074325634	
82.94	-0.410	-0.14937556833434648	
82.945	-0.814	-0.134426834832728	
82.95	0.606	-0.11670273179349679	
82.955	0.155	-0.10831058374190988	
82.96	-0.843	-0.10264916026214499	
82.965	0.060	-0.0884603191910851	
82.97	0.881	-0.07251673762716325	
82.975	-0.648	-0.04950176139307809	
82.98	-0.391	-0.018623659557009547	
82.985	1.054	0.0048178977840145935	
82.99	-0.323	0.018268479202914432	
82.995	-0.695	0.024456779833659216	
83.0	0.880	0.03575821141529025	
83.005	0.399	0.05455166979291349	
83.01	-0.733	0.07496279971199143	
83.015	0.272	0.09591137384835616	
83.02	0.971	0.10963708964158952	
83.025	-0.596	0.1180022261147319	
83.03	-0.332	0.12350762417102121	
83.035	1.214	0.1232434614350839	
83.04	-0.240	0.12389248982965614	
83.045	-0.636	0.12226970008041034	
83.05	0.996	0.12724983695327424	
83.055	0.458	0.14143835599187468	
83.06	-0.704	0.15554224091971852	
83.065	0.356	0.1692779581653226	
83.07	1.137	0.18083567363242176	
83.075	-0.543	0.19753616801209845	
83.08	-0.272	0.20760011779470317	
83.085	1.289	0.20662492886980802	
83.09	-0.218	0.20055807994447541	
83.095	-0.602	0.18910600063221994	
83.1	1.049	0.18467305119424468	
83.105	0.521	0.19133665889467572	
83.11	-0.671	0.20320598245039087	
83.115	0.429	0.216590587899711	
83.12	1.177	0.22896278474143616	
83.125	-0.512	0.24515456768123392	
83.13	-0.236	0.25371641073535034	
83.135	1.343	0.24991581832732024	
83.14	-0.193	0.24226371770574875	
83.145	-0.579	0.2280147639801737	
83.15	1.084	0.2200092000976697	
83.155	0.548	0.2242098078813392	
83.16	-0.646	0.23297000809230176	
83.165	0.471	0.2458625610827118	
83.17	1.212	0.25901512570066065	
83.175	-0.498	0.27486456033106554	
83.18	-0.230	0.2818478202895155	
83.185	1.330	0.27209963915345015	
83.19	-0.181	0.2570183034608061	
83.195	-0.543	0.2390042111643736	
83.2	1.150	0.23426090232923805	
83.205	0.576	0.2460651380592685	
83.21	-0.628	0.2608216700205248	
83.215	0.529	0.2780894591789894	
83.22	1.212	0.29300775339918284	
83.225	-0.504	0.30564956811411403	
83.23	-0.218	0.3059832024600397	
83.235	1.417	0.2932184939450151	
83.24	-0.146	0.2828334264719111	
83.245	-0.520	0.27101758019220357	
83.25	1.223	0.27041100123190454	
83.255	0.674	0.2889574113599557	
83.26	-0.584	0.31477302279336206	
83.265	0.632	0.3402155417094068	
83.27	1.336	0.3649510297905186	
83.275	-0.431	0.38858877577577755	
83.28	-0.124	0.39608642622137047	
83.285	1.525	0.3871700600114378	
83.29	-0.103	0.3777661203712954	
83.295	-0.497	0.35813171520978937	
83.3	1.205	0.34135842958175905	
83.305	0.582	0.33484819672602095	
83.31	-0.666	0.3259241034592147	
83.315	0.440	0.3112065291942892	
83.32	1.098	0.2897636559673189	
83.325	-0.556	0.26774759614347327	
83.33	-0.265	0.2462079940316117	
83.335	1.191	0.21592302155867044	
83.34	-0.285	0.18180121753495726	
83.345	-0.640	0.14837943665502196	
83.35	0.939	0.12918192201769724	
83.355	0.358	0.1187116870195974	
83.36	-0.727	0.11318743356893296	
83.365	0.298	0.1162038277578984	
83.37	0.968	0.11652455602091279	
83.375	-0.541	0.12088726438126213	
83.38	-0.013	0.1453773947611335	
83.385	2.109	0.2237844498626312	
83.39	0.794	0.3878670379612172	
83.395	0.083	0.5885532434745183	
83.4	1.917	0.7639324656326455	
83.405	0.786	0.8765500159151198	
83.41	-0.764	0.8744023332880335	
83.415	-0.123	0.7350067889341343	
83.42	0.382	0.48419194941663374	
83.425	-0.846	0.2102782290389031	
83.43	-0.521	0.0025995978104810776	
83.435	0.780	-0.13072886124387678	
83.44	-0.454	-0.208121882069568	
83.445	-0.773	-0.23092418415665425	
83.45	0.667	-0.20925250381465324	
83.455	0.106	-0.1797411597533889	
83.46	-0.816	-0.14913138006403365	
83.465	0.184	-0.10572316994390099	
83.47	0.834	-0.06619062252164835	
83.475	-0.671	-0.030797967423777703	
83.48	-0.344	0.0028815323301986558	
83.485	1.084	0.027108736869598363	
83.49	-0.323	0.03958457230124533	
83.495	-0.659	0.0472781022626528	
83.5	0.893	0.05889130254166399	
83.505	0.303	0.06997748655095867	
83.51	-0.726	0.07785652611663518	
83.515	0.350	0.09356023330085389	
83.52	0.985	0.10868102024010703	
83.525	-0.604	0.1249887890585249	
83.53	-0.271	0.13712399129337227	
83.535	1.298	0.14519796221348225	
83.54	-0.222	0.15631152272475207	
83.545	-0.541	0.1663548318568509	
83.55	1.189	0.18612177868837249	
83.555	0.570	0.22178947197809554	
83.56	-0.605	0.2587607805254023	
83.565	0.664	0.2927793019499656	
83.57	1.345	0.3316287356683124	
83.575	-0.396	0.374841151137396	
83.58	0.033	0.40525908869045313	
83.585	1.765	0.4312139093614777	
83.59	0.129	0.47120634149452323	
83.595	-0.288	0.5034422289570035	
83.6	1.678	0.5340959680369755	
83.605	1.076	0.5907082611008347	
83.61	-0.367	0.6499297853745252	
83.615	1.061	0.6867016053551362	
83.62	1.644	0.7153984356818248	
83.625	-0.317	0.733123305318715	
83.63	0.048	0.7053105537524793	
83.635	1.594	0.6447328053146308	
83.64	-0.161	0.5754492674830207	
83.645	-0.576	0.485856889683394	
83.65	0.931	0.38549165798906504	
83.655	0.181	0.2825896599418871	
83.66	-0.819	0.18269538781472563	
83.665	0.059	0.09637830557113579	
83.67	0.597	0.012807568217778561	
83.675	-0.826	-0.0601256919840426	
83.68	-0.541	-0.10945463640142125	
83.685	0.626	-0.1540977472936159	
83.69	-0.559	-0.20127248843927303	
83.695	-0.887	-0.23146392220433407	
83.7	0.382	-0.24511208743295188	
83.705	-0.156	-0.2687117860926458	
83.71	-0.974	-0.290600618984736	
83.715	-0.128	-0.29070854380996425	
83.72	0.439	-0.29277533826564794	
83.725	-0.849	-0.2927767026902516	
83.73	-0.507	-0.27111768737360153	
83.735	0.729	-0.2445502441206709	
83.74	-0.512	-0.22637150542468745	
83.745	-0.800	-0.2070561791725224	
83.75	0.596	-0.18120483116327157	
83.755	-0.025	-0.16703061114344056	
83.76	-0.868	-0.16241501981107848	
83.765	0.092	-0.14650595349321996	
83.77	0.707	-0.13001034240820347	
83.775	-0.727	-0.10988315598851804	
83.78	-0.375	-0.08287133187133772	
83.785	0.976	-0.059549427773478894	
83.79	-0.411	-0.04362333297502434	
83.795	-0.718	-0.03395874362337668	
83.8	0.773	-0.023992577494867176	
83.805	0.114	-0.021229802175289775	
83.81	-0.797	-0.02353588303033903	
83.815	0.275	-0.016230261919879623	
83.82	0.863	-0.0010209250805101485	
83.825	-0.654	0.020837595453306587	
83.83	-0.309	0.04228511729805856	
83.835	1.108	0.055643965798766876	
83.84	-0.355	0.062105314075061265	
83.845	-0.662	0.061998213778954626	
83.85	0.893	0.06331247457963994	
83.855	0.187	0.06164375264708688	
83.86	-0.770	0.056229093332663314	
83.865	0.309	0.05502885965314517	
83.87	0.916	0.059057848477448854	
83.875	-0.636	0.07153111730710018	
83.88	-0.303	0.08439273473864436	
83.885	1.101	0.08588458410849303	
83.89	-0.341	0.08184726660458846	
83.895	-0.631	0.07492058485104022	
83.9	0.976	0.07763478755492774	
83.905	0.326	0.08954049979667068	
83.91	-0.709	0.10398135267214226	
83.915	0.382	0.12128335056339853	
83.92	0.988	0.13413267310054822	
83.925	-0.611	0.14821433445326226	
83.93	-0.276	0.15450735997927384	
83.935	1.202	0.1481259238173276	
83.94	-0.306	0.140586325528134	
83.945	-0.610	0.13085139163929715	
83.95	1.012	0.1269308389316069	
83.955	0.324	0.13041193680813437	
83.96	-0.710	0.13477260001566366	
83.965	0.440	0.1435473651986951	
83.97	0.977	0.15317310632260944	
83.975	-0.604	0.16393399142264398	
83.98	-0.236	0.16864674998525464	
83.985	1.227	0.1633133406472386	
83.99	-0.291	0.15833714015052014	
83.995	-0.576	0.15082628249804458	
84.0	1.069	0.15118723498793601	
84.005	0.326	0.15827848193025706	
84.01	-0.700	0.16360514908492937	
84.015	0.461	0.1697710006690339	
84.02	1.044	0.17819582126289116	
84.025	-0.576	0.1917168201637539	
84.03	-0.228	0.19876089547528547	
84.035	1.250	0.19343860447650602	
84.04	-0.282	0.18414685891884353	
84.045	-0.585	0.17182786447135312	
84.05	1.092	0.166363292072703	
84.055	0.407	0.17417099678128983	
84.06	-0.659	0.18552413314495436	
84.065	0.504	0.20092808856644637	
84.07	1.096	0.21616061664801428	
84.075	-0.556	0.23358929095990574	
84.08	-0.184	0.24187847299005047	
84.085	1.354	0.23847601140611566	
84.09	-0.228	0.23601695027885888	
84.095	-0.521	0.22989127263774994	
84.1	1.169	0.22943295495023777	
84.105	0.436	0.23804990044323293	
84.11	-0.663	0.24554534218494098	
84.115	0.481	0.24801847994550102	
84.12	0.994	0.24004571026268018	
84.125	-0.614	0.2295770053745495	
84.13	-0.271	0.21001505358009237	
84.135	1.116	0.17738218829977614	
84.14	-0.382	0.1379273360314525	
84.145	-0.672	0.10105846267568333	
84.15	0.898	0.07442834176891568	
84.155	0.193	0.055876173749927205	
84.16	-0.752	0.04466492704735257	
84.165	0.332	0.04815820078668634	
84.17	0.814	0.0528663486211068	
84.175	-0.683	0.05453378693741964	
84.18	-0.276	0.06022681507458015	
84.185	1.296	0.07134900932268691	
84.19	-0.099	0.10277300715155926	
84.195	-0.176	0.1652096424822451	
84.2	2.206	0.2945772558423183	
84.205	1.507	0.5157787129050675	
84.21	-0.234	0.7436188800302894	
84.215	0.938	0.8720806804529044	
84.22	0.800	0.8636810076438215	
84.225	-0.897	0.7285943949547588	
84.23	-0.620	0.5052635219633108	
84.235	0.469	0.24111584469666936	
84.24	-0.628	-0.010105551504227851	
84.245	-0.829	-0.18350506927810006	
84.25	0.606	-0.26470301660951856	
84.255	-0.062	-0.2924130698909285	
84.26	-0.837	-0.2849731671541918	
84.265	0.182	-0.2377497264342997	
84.27	0.724	-0.18253693210500294	
84.275	-0.703	-0.1263029805041242	
84.28	-0.300	-0.06847775502149187	
84.285	1.093	-0.02101495962572012	
84.29	-0.375	0.013654426503526359	
84.295	-0.626	0.03757256116252868	
84.3	0.977	0.060383205674443274	
84.305	0.242	0.08039555775725662	
84.31	-0.720	0.0949586422118478	
84.315	0.443	0.11143301296917758	
84.32	0.977	0.1284276655117081	
84.325	-0.594	0.14853106645233394	
84.33	-0.198	0.16464524937456826	
84.335	1.281	0.17108102801296038	
84.34	-0.277	0.17649077993065654	
84.345	-0.549	0.17859138002488217	
84.35	1.141	0.18353831942957302	
84.355	0.390	0.19729191211165012	
84.36	-0.654	0.21088971982772348	
84.365	0.613	0.22657662868762105	
84.37	1.166	0.2493994295709759	
84.375	-0.497	0.2794300097767873	
84.38	-0.036	0.30274075628946334	
84.385	1.586	0.32009730710725015	
84.39	-0.103	0.34641083116110283	
84.395	-0.349	0.36765608889797496	
84.4	1.603	0.3945422857823822	
84.405	0.867	0.4532419224813938	
84.41	-0.407	0.5189973525725853	
84.415	1.090	0.5705138898440696	
84.42	1.569	0.621245473868916	
84.425	-0.320	0.6646405643433168	
84.43	0.228	0.6687484157587913	
84.435	1.719	0.6487427179801395	
84.44	-0.109	0.6206397031575246	
84.445	-0.428	0.5659248876507924	
84.45	1.240	0.4940135530049557	
84.455	0.255	0.4212282223519853	
84.46	-0.759	0.339609773393731	
84.465	0.243	0.2501168992887043	
84.47	0.638	0.15381401143383616	
84.475	-0.800	0.06538561292873045	
84.48	-0.454	-0.004184980320965424	
84.485	0.672	-0.0710276011855321	
84.49	-0.604	-0.13793787378771594	
84.495	-0.855	-0.18650298817795724	
84.5	0.431	-0.21768338292268447	
84.505	-0.240	-0.25391634351990877	
84.51	-0.994	-0.2876439659287795	
84.515	-0.085	-0.2981228359132263	
84.52	0.384	-0.3067103312665184	
84.525	-0.880	-0.30912684347460445	
84.53	-0.501	-0.2889796938077639	
84.535	0.642	-0.269552570919556	
84.54	-0.611	-0.2608699505176224	
84.545	-0.829	-0.25111933509054524	
84.55	0.574	-0.23292928860505205	
84.555	-0.131	-0.22312324622122934	
84.56	-0.922	-0.2193684911073182	
84.565	0.033	-0.2070849322193088	
84.57	0.545	-0.19995618762592615	
84.575	-0.797	-0.19007867167510745	
84.58	-0.401	-0.16579771993157033	
84.585	0.866	-0.14364714604410153	
84.59	-0.497	-0.12700586661397056	
84.595	-0.726	-0.11199287777124894	
84.6	0.764	-0.09283131662870953	
84.605	-0.005	-0.0812933739277137	
84.61	-0.837	-0.07741628675413123	
84.615	0.240	-0.0688744169124118	
84.62	0.730	-0.05799205329226578	
84.625	-0.721	-0.041292554117861494	
84.63	-0.314	-0.021658194821813085	
84.635	1.014	-0.010502222736096007	
84.64	-0.459	-0.004240364479734349	
84.645	-0.688	-0.004016213966764071	
84.65	0.866	-0.003574550094663747	
84.655	0.085	-0.0014131286786745738	
84.66	-0.790	-0.00259769362678889	
84.665	0.356	0.005363196954524033	
84.67	0.819	0.018053073924315752	
84.675	-0.684	0.036438686458774676	
84.68	-0.274	0.05245109538976637	
84.685	1.063	0.05569462694707429	
84.69	-0.431	0.05252785369425113	
84.695	-0.659	0.04492941816777663	
84.7	0.916	0.03869494604695018	
84.705	0.130	0.037480016127351586	
84.71	-0.750	0.03620233281280956	
84.715	0.413	0.04459641942697127	
84.72	0.875	0.061111341426356006	
84.725	-0.652	0.08117026634095328	
84.73	-0.240	0.09755359784807033	
84.735	1.154	0.10189807286835045	
84.74	-0.367	0.10330933105040588	
84.745	-0.605	0.10086480358485925	
84.75	1.021	0.10094707204340359	
84.755	0.167	0.10338918276367234	
84.76	-0.771	0.10000264460601851	
84.765	0.391	0.09478720548125869	
84.77	0.866	0.09117647141756051	
84.775	-0.663	0.09395155454068346	
84.78	-0.243	0.09863736166664813	
84.785	1.139	0.09506177949619776	
84.79	-0.387	0.09112819036041177	
84.795	-0.599	0.0858252090540196	
84.8	1.092	0.09015584144725743	
84.805	0.294	0.11031543335056526	
84.81	-0.703	0.13086637066198079	
84.815	0.564	0.15294175919300584	
84.82	0.973	0.17520378835515374	
84.825	-0.689	0.1927814182884987	
84.83	-0.346	0.18367632287876554	
84.835	0.898	0.1361333462218708	
