Time	Potential	EKG	Unnamed: 3
83.315	0.218	0.3067297833645738	
83.32	0.148	0.3222834867576642	
83.325	0.256	0.306029842926689	
83.33	0.087	0.2714386624755719	
83.335	0.029	0.22793827743059397	
83.34	0.101	0.17819703206754156	
83.345	-0.006	0.1276915017673121	
83.35	-0.106	0.07801491337248256	
83.355	-0.087	0.029536641900180825	
83.36	-0.116	-0.020985525211237026	
83.365	-0.202	-0.06815152742419996	
83.37	-0.205	-0.10866013202556807	
83.375	-0.173	-0.1440643308501939	
83.38	-0.246	-0.1755366728694765	
83.385	-0.242	-0.19895908084968988	
83.39	-0.171	-0.21185651684847986	
83.395	-0.202	-0.21936717054446353	
83.4	-0.245	-0.22090275857700115	
83.405	-0.177	-0.21744182660422456	
83.41	-0.161	-0.21206567562528836	
83.415	-0.251	-0.20814000993845738	
83.42	-0.162	-0.20160197434364618	
83.425	-0.095	-0.1921009639104328	
83.43	-0.161	-0.17957312604459474	
83.435	-0.145	-0.163918932985065	
83.44	-0.066	-0.14785279554218786	
83.445	-0.103	-0.1334174782090307	
83.45	-0.139	-0.12089424969841135	
83.455	-0.074	-0.10940572668554839	
83.46	-0.072	-0.10209782580013083	
83.465	-0.141	-0.09916735661560255	
83.47	-0.115	-0.09756041100770937	
83.475	-0.045	-0.09709828211665658	
83.48	-0.127	-0.0986264467327678	
83.485	-0.148	-0.09889925599790118	
83.49	-0.100	-0.10280763574814424	
83.495	-0.136	-0.11146986938998431	
83.5	-0.164	-0.12091711407083777	
83.505	-0.109	-0.12532302567242387	
83.51	-0.093	-0.12810714329498996	
83.515	-0.161	-0.1302497589029905	
83.52	-0.090	-0.12649294443630232	
83.525	-0.043	-0.11903256790961408	
83.53	-0.148	-0.11173869344181903	
83.535	-0.136	-0.10791430702911821	
83.54	-0.078	-0.1056758647831658	
83.545	-0.126	-0.10952580169034995	
83.55	-0.084	-0.11002753083915784	
83.555	0.762	-0.06415347268567581	
83.56	1.350	0.09708170862459174	
83.565	1.485	0.38369402552193405	
83.57	1.721	0.7364457448329105	
83.575	1.986	1.0930164244876592	
83.58	1.919	1.4142524121392404	
83.585	1.830	1.6659774144445916	
83.59	1.595	1.8162160722073062	
83.595	1.071	1.8324387978935546	
83.6	0.657	1.7039187590151261	
83.605	0.649	1.4706710048206757	
83.61	0.553	1.1979808179853073	
83.615	0.363	0.9377721122314496	
83.62	0.327	0.7144554459414134	
83.625	0.371	0.536990909051154	
83.63	0.174	0.4043985663182539	
83.635	0.084	0.3030669187105587	
83.64	0.151	0.22317880849110683	
83.645	0.050	0.1586063393301238	
83.65	-0.006	0.10911785588210478	
83.655	0.023	0.0705597853600337	
83.66	0.013	0.03990728012825902	
83.665	-0.104	0.011912337974895996	
83.67	-0.081	-0.013610976974616606	
83.675	-0.052	-0.03717992739541166	
83.68	-0.119	-0.060496610591908744	
83.685	-0.122	-0.0778703377761089	
83.69	-0.068	-0.08897990993899779	
83.695	-0.122	-0.09937506583671098	
83.7	-0.170	-0.10876718346441487	
83.705	-0.092	-0.11554360782242158	
83.71	-0.080	-0.11913801219939749	
83.715	-0.138	-0.11896253580712056	
83.72	-0.081	-0.11464573529154168	
83.725	0.013	-0.10326619092975464	
83.73	-0.031	-0.08639965299966124	
83.735	-0.035	-0.06385174323718795	
83.74	0.058	-0.041093783746441	
83.745	-0.003	-0.022329050120993586	
83.75	-0.077	-0.0096950833300768	
83.755	-0.034	-0.007651958193810179	
83.76	-0.032	-0.015164539734125218	
83.765	-0.129	-0.02885482251138498	
83.77	-0.133	-0.04669427662443647	
83.775	-0.122	-0.07036054949700568	
83.78	-0.229	-0.10031929003289457	
83.785	-0.269	-0.13381913644404658	
83.79	-0.240	-0.1701932309044456	
83.795	-0.301	-0.2083017400249987	
83.8	-0.378	-0.24460337303139051	
83.805	-0.332	-0.2787095160926302	
83.81	-0.315	-0.30819906321936036	
83.815	-0.371	-0.3297611667200158	
83.82	-0.358	-0.3416929063138311	
83.825	-0.287	-0.3474320784601408	
83.83	-0.350	-0.3482669730787502	
83.835	-0.315	-0.3437660203077559	
83.84	-0.257	-0.33225810817593454	
83.845	-0.275	-0.319309786466339	
83.85	-0.326	-0.3065427975532382	
83.855	-0.258	-0.2957430513894029	
83.86	-0.239	-0.2872440943929923	
83.865	-0.289	-0.27871803112976556	
83.87	-0.242	-0.26968953710969223	
83.875	-0.167	-0.258479587194982	
83.88	-0.236	-0.24524434271300766	
83.885	-0.225	-0.23174278370502105	
83.89	-0.168	-0.22030719741472793	
83.895	-0.203	-0.2113116817283636	
83.9	-0.254	-0.20649545211176534	
83.905	-0.188	-0.204772459374312	
83.91	-0.196	-0.20627617439808518	
83.915	-0.277	-0.2096697903567363	
83.92	-0.229	-0.21569154041185554	
83.925	-0.234	-0.22253399958730805	
83.93	-0.315	-0.23521665212069134	
83.935	-0.329	-0.2507147118264491	
83.94	-0.272	-0.2683525214755041	
83.945	-0.315	-0.28430145090308817	
83.95	-0.326	-0.29744754874216006	
83.955	-0.283	-0.30279946739373587	
83.96	-0.268	-0.3052898032684124	
83.965	-0.315	-0.3046302990703318	
83.97	-0.283	-0.29869864057971984	
83.975	-0.252	-0.29355482139660216	
83.98	-0.307	-0.29019731665198967	
83.985	-0.315	-0.2877097688209861	
83.99	-0.280	-0.28736400612074564	
83.995	-0.303	-0.2913060926686776	
84.0	-0.219	-0.2914507255982619	
84.005	0.081	-0.26476036443730755	
84.01	0.313	-0.19223231208667155	
84.015	0.189	-0.25566784355732153	
84.02	-0.022	-0.251766364627077	
84.025	-0.156	-0.24467980401177908	
84.03	-0.304	-0.23352296682668577	
84.035	-0.310	-0.0217179929404855	
84.04	-0.234	-0.10233927905049747	
84.045	-0.255	-0.1732946540012894	
84.05	-0.281	-0.22445166078214218	
84.055	-0.202	-0.251766364627077	
84.06	-0.176	-0.26027834247426895	
84.065	-0.251	-0.25566784355732153	
84.07	-0.222	-0.24467980401177908	
84.075	-0.164	-0.23352296682668577	
84.08	-0.210	-0.22324273268657288	
84.085	-0.211	-0.2117104093900241	
84.09	-0.148	-0.20130715574782207	
84.095	-0.185	-0.19334463472256175	
84.1	-0.199	-0.18749347981429326	
84.105	-0.121	-0.17971979260539062	
84.11	-0.078	-0.16828653106535527	
84.115	-0.155	-0.1527274274062037	
84.12	-0.107	-0.13764188861995486	
84.125	-0.072	-0.12448884936592751	
84.13	-0.100	-0.11430636383698337	
84.135	-0.090	-0.10370734222469202	
84.14	0.035	-0.0882372592456105	
84.145	0.021	-0.06737504026627028	
84.15	0.038	-0.03953217086171053	
84.155	0.218	-0.000654312750153476	
84.16	0.267	0.05072809282266004	
84.165	0.156	0.10620319358289586	
84.17	0.259	0.1563706842054779	
84.175	0.348	0.19856176216682508	
84.18	0.233	0.2346524588484276	
84.185	0.221	0.259252928558405	
84.19	0.267	0.2687885011238464	
84.195	0.157	0.26261606236436286	
84.2	0.033	0.2394226812795309	
84.205	0.042	0.19933474329263234	
84.21	-0.037	0.14472883941105322	
84.215	-0.165	0.08019823943270685	
84.22	-0.153	0.012381325963806424	
84.225	-0.133	-0.050426596724650816	
84.23	-0.236	-0.10634142380449993	
84.235	-0.266	-0.15173032853878105	
84.24	-0.203	-0.18919277077611865	
84.245	-0.245	-0.21837532335948528	
84.25	-0.275	-0.236561631009882	
84.255	-0.220	-0.2456403480032313	
84.26	-0.213	-0.2502709318199825	
84.265	-0.265	-0.2498114093970894	
84.27	-0.205	-0.2435964505276022	
84.275	-0.152	-0.23442561424038533	
84.28	-0.211	-0.22238297311810834	
84.285	-0.185	-0.2087178957292781	
84.29	-0.106	-0.19316012427323342	
84.295	-0.142	-0.17842461646969504	
84.3	-0.159	-0.16258599104268123	
84.305	-0.090	-0.14758396040515243	
84.31	-0.064	-0.13328882649339796	
84.315	-0.130	-0.11987009582446816	
84.32	-0.054	-0.10554829305748925	
84.325	0.013	-0.08939620836124862	
84.33	-0.072	-0.07245266526867855	
84.335	-0.083	-0.0587126217133237	
84.34	-0.029	-0.05110465632229124	
84.345	-0.118	-0.05347866585936119	
84.35	-0.173	-0.06462390178668462	
84.355	-0.112	-0.08151559177028746	
84.36	-0.115	-0.10029230548836332	
84.365	-0.199	-0.11793292619410092	
84.37	-0.173	-0.1335049784885855	
84.375	-0.097	-0.1453580016485726	
84.38	-0.162	-0.15251318385949209	
84.385	-0.122	-0.1506979286773762	
84.39	-0.077	-0.14202847577987976	
84.395	-0.103	-0.13252287216867464	
84.4	-0.129	-0.12266515838538415	
84.405	-0.066	-0.11143241730918861	
84.41	-0.066	-0.10229551290507784	
84.415	-0.173	-0.0980311954665564	
84.42	-0.135	-0.09945716311041979	
84.425	-0.035	-0.10429053833627663	
84.43	0.076	-0.09659980248930776	
84.435	0.411	-0.04867309263544928	
84.44	0.597	0.055133847437415374	
84.445	0.431	0.18641094929797514	
84.45	0.018	-0.04078093026654804	
84.455	-0.089	0.3016026358916578	
84.46	-0.116	0.23874062269861118	
84.465	-0.153	0.13986510025875556	
84.47	-0.077	0.04659538800537054	
84.475	0.042	-0.020167093105961556	
84.48	-0.028	-0.054695804624625324	
84.485	0.021	-0.05774990017459696	
84.49	0.117	-0.04078093026654804	
84.495	0.072	-0.013612753951877653	
84.5	0.041	0.016136859190563065	
84.505	0.145	0.04578457803105922	
84.51	0.189	0.07277013313884245	
84.515	0.067	0.0977055978361084	
84.52	0.180	0.11964925383210562	
84.525	0.290	0.14091754999298048	
84.53	0.124	0.16214485198956557	
84.535	0.139	0.17620960866625793	
84.54	0.285	0.1853573567706848	
84.545	0.230	0.19432740966099782	
84.55	0.152	0.20504486778383	
84.555	0.307	0.21489772389622624	
84.56	0.369	0.22979034866010234	
84.565	0.287	0.25360994530635445	
84.57	0.415	0.28571189270169384	
84.575	0.527	0.3239696881221378	
84.58	0.421	0.3670586589874182	
84.585	0.507	0.40923272486608886	
84.59	0.676	0.4544320033259857	
84.595	0.599	0.5022591103571402	
84.6	0.544	0.5440147679822325	
84.605	0.641	0.5759607240322278	
84.61	0.640	0.5967525651726382	
84.615	0.420	0.6025476406996284	
84.62	0.469	0.587739356043312	
84.625	0.464	0.5559643327686803	
84.63	0.218	0.5080197174392012	
84.635	0.162	0.4432419353020124	
84.64	0.180	0.36442349520935313	
84.645	0.012	0.2792428692533726	
84.65	-0.068	0.1920520652238219	
84.655	-0.016	0.11197046659910163	
84.66	-0.043	0.041738438137515516	
84.665	-0.153	-0.014401039512282103	
84.67	-0.136	-0.05722807144197527	
84.675	-0.078	-0.09106910036643329	
84.68	-0.162	-0.11595628112150967	
84.685	-0.162	-0.13069777703468718	
84.69	-0.083	-0.1375997314884786	
84.695	-0.141	-0.14078844501012155	
84.7	-0.152	-0.14090589532259298	
84.705	-0.068	-0.13401860100366536	
84.71	-0.040	-0.12331442413564424	
84.715	-0.113	-0.11040614831714207	
84.72	-0.011	-0.09218873752135079	
84.725	0.072	-0.06908273790770454	
84.73	-0.034	-0.0449978127144639	
84.735	0.039	-0.019686074844531345	
84.74	0.166	0.0084317897544573	
84.745	0.032	0.035185927247104815	
84.75	-0.029	0.051048978129124255	
84.755	0.094	0.05699825661720356	
84.76	0.120	0.05971821893583091	
84.765	0.026	0.06356306303037959	
84.77	0.065	0.06978386661874178	
84.775	0.104	0.07095057707696704	
84.78	-0.058	0.06500114691077133	
84.785	-0.063	0.04926382049306828	
84.79	0.003	0.026442898496435083	
84.795	-0.078	-0.0007738925153521678	
84.8	-0.124	-0.025967176633067107	
84.805	-0.045	-0.047004699647580264	
84.81	-0.034	-0.06225096725017927	
84.815	-0.107	-0.07145162247399892	
84.82	-0.066	-0.07222696691379284	
84.825	0.029	-0.07001142940685949	
84.83	-0.090	-0.06400003027937679	
84.835	-0.069	-0.056756765058559644	
84.84	0.029	-0.049525454082521306	
84.845	-0.127	-0.047776737204822714	
84.85	-0.197	-0.05702043831005293	
84.855	-0.106	-0.07599111476583215	
84.86	0.108	-0.08820834863313688	
84.865	0.342	-0.05944528931889098	
84.87	0.602	0.034826488734095926	
84.875	0.651	-0.049525454082521306	
84.88	0.191	-0.047776737204822714	
84.885	-0.063	-0.04019363071016461	
84.89	-0.074	-0.024072505465700524	
84.895	-0.097	0.2262348538870117	
84.9	-0.152	0.11796415355230247	
84.905	-0.060	0.026057829347412544	
84.91	-0.008	-0.04019363071016461	
84.915	-0.049	-0.07251647222030712	
84.92	0.033	-0.07519635483165277	
84.925	0.137	-0.054939052741302646	
84.93	0.035	-0.024072505465700524	
84.935	0.062	0.0112237468974819	
84.94	0.204	0.04556330570399898	
84.945	0.107	0.0761802073968826	
84.95	0.065	0.09992453405594125	
84.955	0.215	0.11810322004602587	
84.96	0.281	0.1387786651011999	
84.965	0.052	0.15841133304299218	
84.97	0.154	0.16881204605755817	
84.975	0.311	0.1730713392033641	
84.98	0.091	0.17890682949804873	
84.985	0.166	0.18223293399058954	
84.99	0.342	0.1885612096581129	
84.995	0.296	0.20418989458003556	
85.0	0.282	0.23097430008383157	
85.005	0.455	0.2670752043966991	
85.01	0.524	0.3117380658757529	
85.015	0.461	0.3634917580831049	
85.02	0.596	0.42083089396864354	
85.025	0.681	0.47897883581971845	
85.03	0.513	0.5289361795487425	
85.035	0.559	0.5632879114834695	
85.04	0.628	0.5824653705149434	
85.045	0.492	0.587161304752352	
85.05	0.382	0.5730460972852996	
85.055	0.461	0.5430104416715792	
85.06	0.388	0.5036811981970017	
85.065	0.108	0.4515763434122624	
85.07	0.087	0.37778624382915077	
85.075	0.059	0.28787739834636805	
85.08	-0.083	0.1920621201472902	
85.085	-0.110	0.10235370360222973	
85.09	-0.060	0.024325759316211303	
85.095	-0.122	-0.038773541291047674	
85.1	-0.165	-0.08378810009806328	
85.105	-0.103	-0.11210878581014244	
85.11	-0.104	-0.13038733286488186	
85.115	-0.162	-0.1392327128155797	
85.12	-0.142	-0.1402128185507681	
85.125	-0.109	-0.1402775201542048	
85.13	-0.196	-0.1448519018129383	
85.135	-0.155	-0.14756026954077578	
85.14	-0.063	-0.14580894879922177	
85.145	-0.110	-0.139792284281411	
85.15	-0.141	-0.13067937189497764	
85.155	-0.058	-0.11917231388272416	
85.16	-0.020	-0.10646169598059221	
85.165	-0.100	-0.09214443595320651	
85.17	-0.048	-0.0762053618134296	
85.175	0.033	-0.06236460188015251	
85.18	-0.055	-0.04980570870344921	
85.185	-0.022	-0.03550415811386169	
85.19	0.073	-0.021890293993388477	
85.195	0.024	-0.007809448030095718	
85.2	-0.061	0.003401576152197824	
85.205	-0.009	0.006787320644951283	
85.21	-0.052	-0.0015408914951888844	
85.215	-0.142	-0.019079580118200913	
85.22	-0.100	-0.04016717090611484	
85.225	-0.075	-0.06344902748410494	
85.23	-0.148	-0.08479541176808622	
85.235	-0.150	-0.10141864554308284	
85.24	-0.101	-0.11394056113821278	
85.245	-0.145	-0.12586677453674125	
85.25	-0.170	-0.1345127682794656	
85.255	-0.100	-0.13717947629014132	
85.26	-0.103	-0.1376177242132467	
85.265	-0.127	-0.13405803018215243	
85.27	-0.055	-0.12308680813961839	
85.275	-0.049	-0.10849749076298008	
85.28	-0.174	-0.0998622201497863	
85.285	-0.176	-0.10136603302273915	
85.29	-0.022	-0.10691210799484449	
85.295	0.246	-0.09190727830948195	
85.3	0.576	-0.01944382116535802	
85.305	0.773	0.12393485010279921	
85.31	0.562	-0.07364859833895267	
85.315	0.017	-0.055157267475934336	
85.32	-0.104	-0.053962456368207394	
85.325	-0.092	-0.037011584588771636	
85.33	-0.147	0.2020978883479267	
85.335	-0.087	0.08367170001887869	
85.34	0.013	-0.002833792858981269	
85.345	-0.066	-0.053962456368207394	
85.35	-0.097	-0.0785346278394454	
85.355	0.032	-0.08305263747556837	
85.36	0.029	-0.07364859833895267	
85.365	-0.068	-0.055157267475934336	
85.37	0.009	-0.037011584588771636	
85.375	0.093	-0.019457221720964632	
85.38	-0.002	-0.0019477768711030487	
85.385	0.029	0.014666701437026542	
85.39	0.131	0.031154186209008693	
85.395	0.029	0.04399125168709869	
85.4	0.035	0.05346478204257618	
85.405	0.136	0.0629607892071705	
85.41	0.217	0.07632640772545748	
85.415	0.124	0.09985008442023581	
85.42	0.267	0.13002195079367476	
85.425	0.337	0.16652298843896912	
85.43	0.206	0.20303334130971287	
85.435	0.276	0.2336904204626072	
85.44	0.464	0.2641509610661791	
85.445	0.423	0.30098673651904695	
85.45	0.412	0.34449725686991	
85.455	0.545	0.38794131197366855	
85.46	0.545	0.42928577815710905	
85.465	0.427	0.4638824988404048	
85.47	0.473	0.48601209656607947	
85.475	0.481	0.49145046855058416	
85.48	0.272	0.47906505541112365	
85.485	0.296	0.44873382345849383	
85.49	0.342	0.408069755536407	
85.495	0.139	0.35997144419239824	
85.5	0.068	0.30257115863773776	
85.505	0.029	0.2358890656374305	
85.51	-0.043	0.16123465349535884	
85.515	-0.144	0.08297649005103783	
85.52	-0.145	0.012028314692162239	
85.525	-0.139	-0.05361412851757915	
85.53	-0.208	-0.10786695173727075	
85.535	-0.222	-0.14719850301672532	
85.54	-0.197	-0.17799982139677983	
85.545	-0.277	-0.20504242386971158	
85.55	-0.344	-0.22934498079104182	
85.555	-0.297	-0.25512067833955754	
85.56	-0.333	-0.2818320704146762	
85.565	-0.388	-0.30597991244985967	
85.57	-0.333	-0.3249214033995634	
85.575	-0.310	-0.33768511188098815	
85.58	-0.376	-0.3468942398805134	
85.585	-0.326	-0.3481229119181432	
85.59	-0.248	-0.3420134242590804	
85.595	-0.291	-0.3311091380535193	
85.6	-0.292	-0.31529324972291	
85.605	-0.217	-0.2960743592972198	
85.61	-0.239	-0.27990679272625274	
85.615	-0.310	-0.268001213987515	
85.62	-0.225	-0.2588495047513888	
85.625	-0.155	-0.2497057744266092	
85.63	-0.237	-0.23795992774594535	
85.635	-0.208	-0.22407382814043478	
85.64	-0.173	-0.21198548629598535	
85.645	-0.271	-0.2091964627407445	
85.65	-0.310	-0.21529733298268805	
85.655	-0.258	-0.2289969706223744	
85.66	-0.263	-0.2459482822019962	
85.665	-0.304	-0.2610471179830838	
85.67	-0.236	-0.26676164484012865	
85.675	-0.177	-0.26569441846174996	
85.68	-0.257	-0.2590566832572514	
85.685	-0.203	-0.2450262218666208	
85.69	-0.109	-0.22789761755459678	
85.695	-0.182	-0.20928472269895054	
85.7	-0.184	-0.19032436896013577	
85.705	-0.103	-0.17287462957559102	
85.71	-0.127	-0.15899304291616478	
85.715	-0.159	-0.14816097830508232	
85.72	-0.083	-0.13565608413468058	
85.725	0.024	-0.11964400814825857	
85.73	0.131	-0.08919025871516334	
85.735	0.386	-0.02195449539416878	
85.74	0.508	0.08026232403394631	
85.745	0.093	0.18055005649246839	
85.75	-0.126	0.22451257162941912	
85.755	-0.095	0.1962659134120387	
85.76	-0.095	0.12403038527196857	
85.765	-0.127	0.04468839845162072	
85.77	-0.017	-0.014566116759035751	
85.775	0.137	-0.043507095781539815	
85.78	0.041	-0.04032243875078264	
85.785	0.128	-0.011026950053520501	
85.79	0.238	0.03138232148550651	
85.795	0.133	0.07555069800718885	
85.8	0.110	0.11348284478723784	
85.805	0.273	0.14339122884744424	
85.81	0.272	0.1710429686942337	
85.815	0.145	0.19556019350291942	
85.82	0.250	0.21446088353079534	
85.825	0.256	0.22353755184729368	
85.83	0.124	0.22455959808720177	
85.835	0.206	0.2199569946424524	
85.84	0.298	0.21648676341509873	
85.845	0.191	0.21650770912956552	
85.85	0.192	0.2184246331571605	
85.855	0.383	0.22648430290734553	
85.86	0.383	0.247065885080223	
85.865	0.282	0.27648011123726257	
85.87	0.444	0.30849479878652863	
85.875	0.554	0.34560776993745523	
85.88	0.427	0.3875183725539105	
85.885	0.524	0.42992502412256733	
85.89	0.612	0.4685236729623855	
85.895	0.499	0.5005052821404655	
85.9	0.453	0.5203817863297755	
85.905	0.559	0.528474050237309	
85.91	0.507	0.5270757310139839	
85.915	0.310	0.5144667717296928	
85.92	0.391	0.488466230896413	
85.925	0.400	0.4526067838375721	
85.93	0.136	0.4085360964425176	
85.935	0.093	0.35089976167277437	
85.94	0.149	0.2804929941128202	
85.945	-0.040	0.20655391200615597	
85.95	-0.068	0.1324172563276802	
85.955	-0.040	0.06642380286516414	
85.96	-0.092	0.006090004502114916	
85.965	-0.179	-0.04445331040487024	
85.97	-0.104	-0.08155696963096347	
85.975	-0.066	-0.10742772698660417	
85.98	-0.155	-0.12239199973449516	
85.985	-0.129	-0.1260750219118021	
85.99	-0.063	-0.12555887098570517	
85.995	-0.138	-0.12443426381084764	
86.0	-0.127	-0.12155002003955054	
86.005	-0.038	-0.11360100309841786	
